Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
24	-7.335304	-5.606864	0.717042	29.128765	8.041237	8.13573	-20.04764	-5.694405	-2.745003
25	-5.385588	-5.268848	1.548792	27.091086	7.969379	7.832475	-18.530493	-6.39063	-3.483972
26	-3.425648	-4.867819	2.476237	25.057753	7.909831	7.493966	-16.704398	-7.100141	-4.193299
27	-1.460316	-4.377233	3.462061	23.045151	7.871732	7.219691	-14.56555	-7.807431	-4.916398
28	0.486632	-3.783127	4.441048	21.067635	7.851086	7.110451	-12.12425	-8.486246	-5.685157
29	2.360308	-3.099516	5.334027	19.164085	7.850662	7.242685	-9.401672	-9.110332	-6.538289
30	4.098927	-2.357259	6.07501	17.386376	7.871455	7.645187	-6.462005	-9.667521	-7.509118
31	5.669845	-1.584614	6.6559	15.775067	7.887632	8.249396	-3.41005	-10.145105	-8.546544
32	7.04427	-0.809608	7.1152	14.383682	7.872418	8.927657	-0.350979	-10.540851	-9.52068
33	8.204696	-0.067659	7.507986	13.268818	7.826105	9.542595	2.639812	-10.889713	-10.267499
34	9.152141	0.606264	7.855517	12.471732	7.775999	10.038194	5.547931	-11.213004	-10.677798
35	9.893837	1.178399	8.146981	12.018303	7.762501	10.449495	8.388694	-11.481093	-10.72858
36	10.429433	1.619318	8.364692	11.946439	7.830277	10.844658	11.132813	-11.669007	-10.436045
37	10.768506	1.914237	8.499376	12.298832	8.028605	11.298594	13.693946	-11.814493	-9.85846
38	10.952456	2.070452	8.557955	13.043558	8.382768	11.848186	16.045635	-11.953429	-9.146833
39	11.000578	2.086256	8.541842	14.163857	8.904533	12.477775	18.169956	-12.032949	-8.466503
40	10.920824	1.970349	8.461772	15.654688	9.580746	13.121576	19.98752	-11.95573	-7.965972
41	10.714557	1.74628	8.348454	17.536186	10.362004	13.644853	21.33822	-11.694497	-7.674217
42	10.380818	1.450084	8.248861	19.842973	11.179605	13.879313	22.061793	-11.337007	-7.484903
43	9.91959	1.1209	8.211253	22.593858	11.998974	13.734466	22.113763	-11.005424	-7.31072
44	9.337129	0.794082	8.282369	25.777788	12.826829	13.211343	21.60074	-10.762786	-7.179239
45	8.677769	0.499013	8.472376	29.272165	13.653899	12.402474	20.804952	-10.59259	-7.11755
46	7.987528	0.259624	8.762794	32.971585	14.460004	11.392449	19.936925	-10.48904	-7.111795
47	7.303976	0.092414	9.117012	36.783953	15.24341	10.267549	19.155191	-10.470709	-7.136653
48	6.638551	0.006224	9.516328	40.664149	15.988118	9.03738	18.566401	-10.552824	-7.139435
49	5.979752	0.002386	9.959351	44.594328	16.636719	7.656938	18.246974	-10.715004	-7.043098
50	5.301465	0.077055	10.448255	48.554404	17.126664	6.105321	18.235198	-10.908266	-6.80027
51	4.565036	0.230906	10.987312	52.517117	17.423982	4.412148	18.522552	-11.084433	-6.441934
52	3.749493	0.441772	11.561098	56.454273	17.58804	2.674051	18.976905	-11.231975	-6.08953
53	2.835788	0.688724	12.141956	60.339524	17.666811	0.970565	19.496551	-11.369555	-5.834476
54	1.809973	0.957133	12.683839	64.145417	17.695923	-0.622245	19.995163	-11.527651	-5.71806
55	0.664429	1.251846	13.132945	67.845395	17.688279	-2.045125	20.416531	-11.697011	-5.72689
56	-0.611107	1.591836	13.437945	71.412645	17.624101	-3.26886	20.760179	-11.779158	-5.841924
57	-2.049789	1.978676	13.565104	74.822832	17.464813	-4.302478	21.035866	-11.637794	-6.071628
58	-3.742078	2.345146	13.527156	78.050594	17.201695	-5.203366	21.151002	-11.205296	-6.4359
59	-5.731116	2.56439	13.44079	81.118942	16.919497	-6.088038	20.988025	-10.611784	-6.906475
60	-7.999047	2.533252	13.397964	84.037619	16.713303	-7.022406	20.502354	-10.015653	-7.451523
61	-10.443951	2.230671	13.397667	86.784642	16.644506	-8.001242	19.742391	-9.54073	-8.067202
62	-12.913043	1.733111	13.351401	89.300961	16.723191	-8.966131	18.800611	-9.222291	-8.766733
63	-15.276022	1.15761	13.15789	91.51135	16.910367	-9.833045	17.776874	-8.988617	-9.528433
64	-17.477502	0.583075	12.778913	93.350753	17.144178	-10.511584	16.77488	-8.753695	-10.279156
65	-19.499144	0.039074	12.237256	94.732144	17.377726	-10.900816	15.896964	-8.497833	-10.91367
66	-21.339276	-0.44348	11.599004	95.633001	17.581454	-10.969002	15.184643	-8.236451	-11.363433
67	-23.01192	-0.813035	10.913854	96.063217	17.730759	-10.736863	14.598965	-7.962131	-11.614937
68	-24.566841	-1.036922	10.209523	96.060936	17.823369	-10.257569	14.047137	-7.658011	-11.670439
69	-26.059259	-1.133559	9.496972	95.677689	17.88619	-9.590213	13.436877	-7.336022	-11.537531
70	-27.510159	-1.161586	8.78114	94.94482	17.935457	-8.767686	12.747297	-7.044431	-11.247397
71	-28.900682	-1.191849	8.079798	93.868615	17.951457	-7.810933	12.036516	-6.83432	-10.832458
72	-30.182311	-1.290217	7.429499	92.431914	17.91824	-6.756885	11.331626	-6.720191	-10.295409
73	-31.305461	-1.467973	6.830714	90.647789	17.874583	-5.626543	10.575858	-6.669209	-9.64883
74	-32.239871	-1.686251	6.246451	88.52991	17.855904	-4.390643	9.745496	-6.662519	-8.941372
75	-32.97661	-1.914738	5.654902	86.078006	17.879621	-3.028265	8.890106	-6.706689	-8.304793
76	-33.523212	-2.141431	5.055759	83.293857	17.968817	-1.541922	8.076045	-6.811118	-7.891385
77	-33.884875	-2.363364	4.458391	80.178739	18.130643	0.060051	7.367218	-6.972532	-7.707517
78	-34.062271	-2.581801	3.8737	76.748838	18.327614	1.754797	6.828562	-7.179755	-7.627411
79	-34.046393	-2.79725	3.313632	73.022723	18.467394	3.501859	6.444465	-7.431515	-7.536699
80	-33.834569	-3.005375	2.789148	69.017579	18.468558	5.264227	6.14041	-7.710477	-7.417118
81	-33.445743	-3.204348	2.306433	64.753022	18.371589	7.043049	5.905584	-8.014688	-7.361423
82	-32.901334	-3.402494	1.873761	60.230778	18.294251	8.876504	5.705225	-8.420429	-7.494538
83	-32.230915	-3.614119	1.495129	55.45575	18.29034	10.803918	5.446671	-9.007414	-7.806844
84	-31.456659	-3.839117	1.165167	50.452782	18.249776	12.811468	5.114646	-9.736905	-8.11622
85	-30.588551	-4.05195	0.875728	45.276104	18.018806	14.844328	4.818564	-10.481756	-8.279233
86	-29.634893	-4.220918	0.631931	39.985555	17.526013	16.867382	4.633534	-11.178535	-8.374835
87	-28.621972	-4.337874	0.470498	34.67678	16.73741	18.804716	4.492058	-11.856973	-8.580488
88	-27.600901	-4.429983	0.453943	29.516589	15.65967	20.463328	4.296919	-12.523559	-8.89452
89	-26.621881	-4.526303	0.660427	24.695044	14.324667	21.598571	4.009988	-13.12517	-9.203711
90	-25.727157	-4.641361	1.13352	20.366471	12.808932	22.041402	3.631015	-13.578604	-9.391515
91	-24.946237	-4.771818	1.858932	16.621421	11.216139	21.75502	3.15002	-13.82742	-9.417764
92	-24.29236	-4.91175	2.77188	13.488551	9.674744	20.820363	2.552632	-13.897507	-9.326016
93	-23.753439	-5.059751	3.748561	10.939051	8.328487	19.426425	1.88292	-13.883554	-9.183766
94	-23.284037	-5.183019	4.550221	8.897674	7.305975	17.91495	1.263836	-13.889734	-9.053924
95	-22.814753	-5.226733	4.95663	7.19542	6.599759	16.653052	0.803739	-13.941545	-8.966064
96	-22.306266	-5.17682	4.902633	5.78073	6.17104	15.804578	0.547522	-13.973091	-8.9629
97	-21.767266	-5.082893	4.525389	4.71239	5.967868	15.344575	0.47257	-13.918431	-9.124842
98	-21.254769	-5.016916	4.041444	4.131083	5.959762	15.161486	0.498195	-13.846601	-9.462303
99	-20.836326	-5.016357	3.590361	4.169132	6.137872	15.145959	0.535707	-13.892705	-9.867988
100	-20.55196	-5.064481	3.178222	4.869981	6.489439	15.236532	0.568774	-14.039769	-10.218502
