Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
19	-11.675113	-4.360919	-3.652262	43.123314	-0.954545	13.372845	-20.460927	9.4051	-5.823471
20	-10.52691	-3.945559	-3.582094	43.306422	-1.527503	13.832509	-21.310882	9.567002	-6.089704
21	-9.237181	-3.584855	-3.482648	43.192141	-2.000309	14.235926	-22.006246	9.7104	-6.484167
22	-7.85611	-3.315961	-3.363939	42.835186	-2.338654	14.529568	-22.562832	9.754426	-7.0187
23	-6.426826	-3.163173	-3.267682	42.279998	-2.521943	14.69048	-23.002988	9.647224	-7.628623
24	-4.990333	-3.134013	-3.241052	41.558331	-2.563629	14.711331	-23.324823	9.376096	-8.223202
25	-3.600215	-3.225184	-3.256064	40.700298	-2.508862	14.586079	-23.489777	8.96887	-8.738587
26	-2.406862	-3.465657	-3.111365	39.757382	-2.381574	14.33429	-23.452612	8.471405	-9.138224
27	-1.866095	-4.010169	-2.296449	38.858856	-2.156003	14.046775	-23.200824	7.912967	-9.492645
28	-3.480091	-5.506904	0.438027	38.365341	-1.76888	13.837556	-22.729844	7.281912	-9.943893
29	-13.072072	-10.729898	7.097898	39.557928	-0.878007	13.907772	-22.051209	6.554436	-10.545818
30	-49.552316	-24.920886	11.010362	45.667463	1.748852	14.576048	-21.17612	5.713825	-11.238592
31	-116.848156	-37.446796	-6.787473	57.046215	4.655037	15.2445	-20.102507	4.752787	-11.928123
32	-153.247881	-37.98224	-16.600968	69.677811	3.584689	14.829897	-18.819127	3.675695	-12.525378
33	-170.608705	-41.261733	-19.114439	81.698523	2.602649	13.552549	-17.303656	2.496264	-13.038984
34	-176.793316	-43.471959	-20.125182	86.8445	2.593858	12.289242	-15.538533	1.233554	-13.636067
35	-170.89021	-43.258828	-18.905688	82.85363	3.861118	11.961365	-13.564213	-0.06488	-14.491004
36	-152.616631	-41.351964	-16.359896	69.963653	6.38614	12.577965	-11.474167	-1.319028	-15.588228
37	-117.423743	-41.017898	-8.863716	52.769221	8.96016	13.301421	-9.330754	-2.475304	-16.724859
38	-56.659204	-32.701628	8.715842	36.610773	8.087714	13.409668	-7.136667	-3.527751	-17.683638
39	-6.354417	-14.397203	14.447734	25.519271	5.123726	13.199869	-4.884642	-4.471345	-18.366668
40	11.571346	-3.20624	7.380042	20.606401	3.910937	13.196331	-2.585798	-5.289342	-18.774451
41	17.495161	0.469528	3.496543	18.527032	3.783369	13.363497	-0.26831	-5.982388	-18.926223
42	20.031523	1.753855	2.150641	17.395892	3.94355	13.538694	2.016417	-6.583889	-18.830201
43	21.411807	2.141543	1.824728	16.742356	4.262713	13.681946	4.198169	-7.162815	-18.504392
44	22.319641	2.10678	1.863968	16.437451	4.741525	13.857929	6.217821	-7.813709	-17.990452
45	22.961134	1.827635	2.00501	16.460211	5.406565	14.180413	8.061416	-8.606271	-17.325403
46	23.379589	1.404921	2.141577	16.839657	6.26276	14.743146	9.770541	-9.501621	-16.522217
47	23.566563	0.927535	2.23359	17.637996	7.281172	15.573218	11.391627	-10.316564	-15.617444
48	23.503901	0.476211	2.273431	18.935421	8.416177	16.615946	12.878914	-10.812873	-14.718586
49	23.183452	0.10478	2.268281	20.802635	9.622957	17.743456	14.079584	-10.830097	-13.934919
50	22.615783	-0.165821	2.233858	23.273476	10.848074	18.764928	14.837717	-10.338753	-13.261411
51	21.822917	-0.321238	2.203697	26.349822	12.017915	19.45607	15.065353	-9.421773	-12.604957
52	20.858162	-0.342322	2.233592	29.930923	13.074998	19.701797	14.821894	-8.269604	-11.935071
53	19.77702	-0.195386	2.392781	33.897893	13.991739	19.488672	14.225667	-7.048383	-11.309756
54	18.63429	0.145109	2.748956	38.123214	14.757981	18.846134	13.425437	-5.878107	-10.774098
55	17.462772	0.67153	3.335855	42.484442	15.384421	17.828958	12.569424	-4.831996	-10.334177
56	16.268137	1.331699	4.125883	46.865511	15.912655	16.541823	11.780871	-3.945891	-9.993035
57	15.043665	2.051829	5.048628	51.176708	16.385361	15.102463	11.129671	-3.228724	-9.743284
58	13.783131	2.770783	6.030526	55.370649	16.804438	13.585657	10.627922	-2.674728	-9.55515
59	12.487128	3.453772	7.006675	59.432856	17.125898	12.028613	10.254992	-2.259703	-9.397104
60	11.158783	4.0887	7.916487	63.362658	17.295491	10.473788	9.986435	-1.927521	-9.262772
61	9.79342	4.676581	8.706437	67.160064	17.306158	8.993992	9.791616	-1.615772	-9.185303
62	8.379027	5.229828	9.332823	70.827875	17.20281	7.667084	9.599318	-1.288958	-9.187865
63	6.892481	5.779719	9.761843	74.374963	17.01181	6.541109	9.301611	-0.926323	-9.221311
64	5.281526	6.357062	9.970155	77.804101	16.710872	5.640326	8.830803	-0.506485	-9.205778
65	3.473945	6.948388	9.946482	81.099834	16.281484	4.973972	8.207502	-0.013854	-9.103309
66	1.431776	7.497516	9.703179	84.228407	15.742545	4.520999	7.492268	0.557776	-8.910932
67	-0.813353	7.95018	9.2734	87.141922	15.129537	4.238713	6.727558	1.213048	-8.63053
68	-3.190183	8.275331	8.678703	89.786335	14.483577	4.098011	5.928907	1.95598	-8.281058
69	-5.633616	8.470699	7.92556	92.115559	13.864556	4.083064	5.101478	2.751766	-7.91545
70	-8.093643	8.573329	7.04755	94.099253	13.331736	4.164529	4.278636	3.494995	-7.602664
71	-10.525592	8.647803	6.11668	95.716051	12.902538	4.311069	3.533329	4.079346	-7.398121
72	-12.893481	8.752925	5.206391	96.947418	12.563767	4.516414	2.917488	4.492364	-7.335712
73	-15.181351	8.91417	4.375506	97.779816	12.307777	4.786394	2.427443	4.793908	-7.42973
74	-17.387863	9.115624	3.669317	98.202929	12.13183	5.123031	2.025519	5.03049	-7.645577
75	-19.505776	9.317619	3.099341	98.209166	12.035474	5.535545	1.644664	5.202486	-7.873984
76	-21.509487	9.481069	2.632582	97.784069	12.041384	6.050881	1.200085	5.287028	-8.010498
77	-23.373899	9.591279	2.218114	96.950291	12.160788	6.686953	0.663431	5.279879	-8.065358
78	-25.075009	9.647738	1.865011	95.719447	12.352846	7.429808	0.083155	5.204526	-8.073258
79	-26.603653	9.639037	1.615561	94.109565	12.540796	8.23673	-0.452595	5.119755	-8.026736
80	-27.958006	9.542761	1.457449	92.135217	12.686071	9.087122	-0.841007	5.085318	-7.925795
81	-29.137164	9.347345	1.320456	89.806505	12.801192	9.989714	-1.000447	5.116037	-7.79112
82	-30.151357	9.054667	1.142284	87.148638	12.899238	10.942052	-0.939062	5.185198	-7.647461
83	-31.023117	8.666587	0.902213	84.198443	12.980462	11.916219	-0.737208	5.263997	-7.538881
84	-31.774353	8.1841	0.608701	80.972395	13.05692	12.888675	-0.475495	5.32323	-7.503171
85	-32.426534	7.612564	0.277946	77.470952	13.14911	13.849742	-0.263443	5.281067	-7.514237
86	-33.006877	6.959987	-0.081164	73.717352	13.262421	14.783381	-0.228083	5.024449	-7.527033
87	-33.528177	6.242755	-0.488853	69.7486	13.38702	15.693717	-0.363919	4.523245	-7.597063
88	-33.956754	5.490903	-0.998645	65.563792	13.498868	16.645073	-0.510305	3.84539	-7.856363
89	-34.217587	4.744516	-1.662513	61.124411	13.539029	17.724237	-0.510183	3.067694	-8.377799
90	-34.24647	4.058974	-2.492555	56.41979	13.413302	18.963927	-0.309267	2.222256	-9.143715
91	-34.025826	3.503445	-3.458013	51.508395	13.029017	20.319555	0.057351	1.2766	-10.133723
92	-33.559012	3.120505	-4.50418	46.491064	12.332535	21.689819	0.503115	0.177497	-11.32191
93	-32.846011	2.877822	-5.552942	41.474957	11.329454	22.918613	0.942018	-1.035489	-12.552791
94	-31.912666	2.673114	-6.475571	36.579381	10.086925	23.797822	1.332587	-2.250426	-13.613477
95	-30.8377	2.39318	-7.081477	31.955041	8.708229	24.128858	1.657165	-3.426826	-14.428601
96	-29.722321	1.973414	-7.20144	27.754324	7.310301	23.848746	1.898131	-4.633501	-15.0499
97	-28.638865	1.415523	-6.815378	24.070823	6.0249	23.129244	2.074446	-5.993492	-15.552534
98	-27.615587	0.770381	-6.066408	20.929409	4.972791	22.334318	2.26002	-7.611019	-15.98913
99	-26.655963	0.114459	-5.176436	18.321188	4.214908	21.867478	2.540746	-9.49307	-16.379586
100	-25.774364	-0.471775	-4.360471	16.248039	3.741072	21.99889	2.973114	-11.496455	-16.720724
