Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
46	5.364328	-2.340635	-2.883156	31.756769	9.249969	17.190767	15.598975	-1.306266	-1.567008
47	4.602182	-2.38575	-3.512743	34.471576	10.077288	17.634665	15.640684	-1.453172	-1.308466
48	3.804671	-2.3677	-4.139065	37.490724	10.92452	17.95025	15.260942	-1.576177	-1.10142
49	2.994927	-2.262761	-4.679037	40.778028	11.746478	18.060477	14.523753	-1.658969	-0.943749
50	2.193008	-2.056346	-5.028128	44.271862	12.500699	17.900056	13.578222	-1.711427	-0.852141
51	1.400838	-1.759934	-5.117467	47.899929	13.174279	17.444181	12.591451	-1.748533	-0.859809
52	0.597513	-1.415157	-4.96224	51.586485	13.786029	16.729591	11.699623	-1.755236	-0.957404
53	-0.245151	-1.062642	-4.613609	55.269748	14.351362	15.808264	10.998388	-1.689328	-1.088301
54	-1.150725	-0.721662	-4.1219	58.898321	14.880913	14.737042	10.494542	-1.548307	-1.205176
55	-2.140471	-0.386974	-3.528995	62.433622	15.379744	13.568144	10.058705	-1.417015	-1.308049
56	-3.236874	-0.037691	-2.891714	65.851867	15.823904	12.353695	9.543448	-1.370326	-1.428791
57	-4.456305	0.350491	-2.285409	69.134674	16.160284	11.153249	8.926168	-1.354432	-1.591006
58	-5.80668	0.793689	-1.770822	72.263773	16.344139	10.015788	8.25352	-1.25034	-1.783698
59	-7.294657	1.295407	-1.378448	75.225238	16.372314	8.96826	7.539048	-1.000145	-1.98217
60	-8.927293	1.847752	-1.124318	78.00901	16.272236	8.029324	6.768348	-0.629212	-2.169471
61	-10.704106	2.431643	-1.016497	80.602867	16.054539	7.216713	5.927828	-0.196753	-2.314879
62	-12.603759	3.017596	-1.054866	82.981877	15.700048	6.550464	5.013229	0.250375	-2.374341
63	-14.578142	3.574751	-1.241805	85.101174	15.203319	6.063517	4.038235	0.682755	-2.338944
64	-16.564496	4.087085	-1.5836	86.907027	14.588574	5.798354	3.020587	1.070639	-2.248237
65	-18.507837	4.558438	-2.069024	88.355624	13.879927	5.778323	1.95966	1.381242	-2.142321
66	-20.377131	4.999299	-2.652694	89.422499	13.103201	5.980661	0.870645	1.595533	-2.022274
67	-22.163297	5.412144	-3.268222	90.103596	12.311977	6.341158	-0.179311	1.719839	-1.868328
68	-23.86667	5.784715	-3.853406	90.408643	11.575401	6.7811	-1.127351	1.773733	-1.690069
69	-25.488321	6.094379	-4.369121	90.351373	10.948121	7.238018	-1.960162	1.788412	-1.531921
70	-27.027187	6.318898	-4.798517	89.946643	10.460434	7.678145	-2.676147	1.80775	-1.432731
71	-28.480533	6.435991	-5.125993	89.209301	10.119221	8.078163	-3.276924	1.843598	-1.408386
72	-29.842287	6.422315	-5.339498	88.150439	9.917437	8.418264	-3.792186	1.856555	-1.451834
73	-31.098833	6.268848	-5.454261	86.777524	9.845271	8.702517	-4.262964	1.807819	-1.535546
74	-32.232102	5.987233	-5.502433	85.096162	9.891856	8.957832	-4.712898	1.685985	-1.641511
75	-33.226718	5.596167	-5.505772	83.108912	10.049741	9.214218	-5.141055	1.479796	-1.784737
76	-34.070884	5.116104	-5.477371	80.814987	10.315521	9.506926	-5.53005	1.172796	-1.991059
77	-34.75657	4.571431	-5.429472	78.216313	10.669779	9.876971	-5.873189	0.771308	-2.257275
78	-35.282255	3.98196	-5.366286	75.324265	11.070265	10.350833	-6.205833	0.300726	-2.540064
79	-35.651893	3.353109	-5.281349	72.152088	11.5	10.936483	-6.583421	-0.222292	-2.807184
80	-35.86813	2.679027	-5.168833	68.700599	11.999957	11.645822	-6.990158	-0.7695	-3.097767
81	-35.921823	1.960974	-5.042899	64.960735	12.590465	12.508695	-7.314203	-1.276227	-3.482001
82	-35.790436	1.222484	-4.941878	60.927264	13.192564	13.560677	-7.457716	-1.696221	-3.979005
83	-35.455469	0.498147	-4.896936	56.607818	13.677659	14.817153	-7.403735	-2.042744	-4.552967
84	-34.921727	-0.184819	-4.898748	52.041076	13.922245	16.238185	-7.179073	-2.32786	-5.127541
85	-34.221266	-0.802638	-4.902728	47.323195	13.808396	17.709032	-6.842402	-2.538012	-5.609357
86	-33.409403	-1.329563	-4.85181	42.605183	13.2662	19.070313	-6.494741	-2.707615	-5.962789
87	-32.558918	-1.758245	-4.680901	38.053916	12.331046	20.166764	-6.250547	-2.934933	-6.233265
88	-31.74502	-2.115628	-4.32105	33.810062	11.136736	20.89266	-6.20282	-3.321635	-6.508198
89	-31.021345	-2.440433	-3.733342	29.966717	9.845999	21.236006	-6.40602	-3.940868	-6.891506
90	-30.404776	-2.75284	-2.943976	26.565039	8.584976	21.287264	-6.854683	-4.81559	-7.47914
91	-29.881544	-3.051925	-2.045198	23.600147	7.428315	21.190867	-7.465441	-5.864302	-8.31466
92	-29.425167	-3.331388	-1.166643	21.039067	6.415715	21.063516	-8.105516	-6.876861	-9.348468
93	-29.010946	-3.597214	-0.425148	18.847824	5.573991	20.936025	-8.663894	-7.615375	-10.441757
94	-28.621383	-3.870219	0.117972	17.018321	4.921324	20.762179	-9.084239	-7.985929	-11.418088
95	-28.245546	-4.164634	0.448823	15.577269	4.452472	20.479824	-9.33931	-8.074273	-12.116224
96	-27.878725	-4.470105	0.559185	14.56829	4.144013	20.075523	-9.416032	-8.000359	-12.423841
97	-27.525152	-4.761456	0.42857	14.029135	3.984483	19.611641	-9.310897	-7.800288	-12.319323
98	-27.196391	-5.015358	0.034711	13.980875	3.986417	19.209111	-8.999124	-7.423295	-11.902898
99	-26.90093	-5.210051	-0.640127	14.420484	4.164139	19.00356	-8.425752	-6.771896	-11.347192
100	-26.637562	-5.327263	-1.592494	15.324005	4.506182	19.073757	-7.582569	-5.787895	-10.790884
