Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
79	-34.702599	10.440242	-3.459968	79.874965	16.182982	10.506634	-6.932697	2.836383	-3.940923
80	-35.402093	10.054429	-3.377237	76.394533	16.579775	11.586388	-7.378516	2.506775	-3.640181
81	-35.802192	9.632132	-3.478324	72.505824	17.21986	12.969247	-7.748045	2.101086	-3.498116
82	-35.83144	9.218348	-3.826725	68.100634	18.078014	14.830361	-8.025055	1.636432	-3.589842
83	-35.50603	8.8428	-4.416999	63.169954	19.030312	17.245684	-8.21758	1.148788	-3.939212
84	-34.870943	8.513901	-5.204496	57.745423	19.900521	20.221174	-8.343661	0.675562	-4.548302
85	-33.961209	8.232811	-6.136259	51.875612	20.456806	23.722686	-8.422355	0.249576	-5.424133
86	-32.877466	7.983228	-7.12335	45.771902	20.561839	27.498737	-8.479361	-0.124201	-6.486455
87	-31.651524	7.75678	-8.096429	39.639293	19.962727	31.264062	-8.529296	-0.449822	-7.668754
88	-30.356895	7.538306	-9.005691	33.702689	18.762129	34.710414	-8.595831	-0.776835	-8.842646
89	-29.033592	7.32008	-9.805583	28.182903	17.007735	37.525837	-8.714387	-1.170495	-9.919316
90	-27.721328	7.09586	-10.475209	23.178335	14.933417	39.595941	-8.911633	-1.683247	-10.868264
91	-26.439353	6.860859	-10.997176	18.732261	12.766084	40.899246	-9.195928	-2.337488	-11.69142
92	-25.201942	6.609634	-11.348868	14.897745	10.70241	41.429288	-9.553079	-3.111537	-12.396726
93	-24.014143	6.341137	-11.553083	11.584939	8.85447	41.385197	-9.936024	-3.907977	-13.014676
94	-22.900473	6.051982	-11.591599	8.92506	7.360128	40.770564	-10.302552	-4.591718	-13.512364
95	-21.857704	5.751681	-11.514936	6.831661	6.187465	39.796139	-10.627923	-5.08214	-13.87581
96	-20.914831	5.450788	-11.332534	5.433035	5.381569	38.5251	-10.887457	-5.289745	-14.034142
97	-20.095743	5.159962	-11.082543	4.723657	4.898552	37.07712	-11.068906	-5.215699	-13.960715
98	-19.430631	4.881823	-10.804861	4.70885	4.699381	35.54512	-11.150717	-4.863361	-13.647333
99	-18.947945	4.607756	-10.539646	5.403714	4.755195	34.009579	-11.09415	-4.209004	-13.105727
100	-18.621243	4.31586	-10.31603	6.640036	4.988928	32.534046	-10.888787	-3.295666	-12.415962
