Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
25	0.403493	-10.570112	-8.299839	35.758727	5.860942	10.421486	-21.605566	7.101821	5.798448
26	1.899978	-10.328084	-8.461694	34.432391	5.915403	10.800845	-21.16955	6.800413	5.333209
27	3.473578	-10.030499	-8.57943	32.995795	5.92441	11.203009	-20.534473	6.447457	4.797936
28	5.118148	-9.68652	-8.629618	31.456548	5.879912	11.617039	-19.658504	6.029832	4.195252
29	6.79459	-9.321472	-8.611747	29.858857	5.800226	12.032167	-18.581594	5.562328	3.54788
30	8.470302	-8.94773	-8.496425	28.221103	5.70014	12.447354	-17.266076	5.04441	2.848631
31	10.110785	-8.574972	-8.280423	26.565829	5.602292	12.869912	-15.741146	4.494112	2.096262
32	11.674203	-8.209188	-7.936477	24.902011	5.522122	13.312413	-13.972425	3.928051	1.274862
33	13.141308	-7.856654	-7.477044	23.243372	5.463645	13.774863	-11.983837	3.371944	0.393703
34	14.475679	-7.53083	-6.901845	21.618256	5.430954	14.246146	-9.762546	2.856729	-0.53801
35	15.670066	-7.242769	-6.234973	20.056016	5.424403	14.708449	-7.342286	2.39932	-1.499505
36	16.711785	-7.005064	-5.48708	18.596882	5.450807	15.142523	-4.742697	2.01283	-2.481743
37	17.615259	-6.819309	-4.671731	17.272538	5.514154	15.530529	-2.00967	1.694448	-3.483228
38	18.398603	-6.682378	-3.798748	16.132106	5.616449	15.846591	0.799475	1.435436	-4.499585
39	19.082852	-6.582123	-2.881915	15.232105	5.755605	16.067071	3.613093	1.218223	-5.514951
40	19.685641	-6.503308	-1.947243	14.635274	5.932879	16.183317	6.349379	1.017147	-6.509138
41	20.2166	-6.439873	-1.031662	14.415055	6.159722	16.201735	8.926687	0.808311	-7.459
42	20.687677	-6.394482	-0.181978	14.602159	6.4498	16.152265	11.282893	0.578606	-8.329061
43	21.089931	-6.379223	0.54664	15.262001	6.826639	16.061863	13.344394	0.329703	-9.05174
44	21.412278	-6.404065	1.12799	16.366784	7.299245	15.963058	15.097264	0.073744	-9.578476
45	21.61846	-6.484594	1.525283	17.96126	7.892202	15.872116	16.477714	-0.18053	-9.83952
46	21.698747	-6.615035	1.763785	19.966019	8.593153	15.785241	17.515195	-0.42585	-9.837726
47	21.61648	-6.786478	1.846749	22.408581	9.404968	15.684367	18.152382	-0.649919	-9.51768
48	21.39446	-6.965378	1.834602	25.177582	10.294073	15.556383	18.464239	-0.842877	-8.945227
49	21.017164	-7.112397	1.757589	28.270367	11.263254	15.385026	18.428484	-0.981371	-8.137205
50	20.531117	-7.199358	1.666525	31.565177	12.292333	15.171506	18.160579	-1.063974	-7.211319
51	19.942808	-7.169847	1.604445	35.032438	13.385221	14.889153	17.67906	-1.070018	-6.230925
52	19.301819	-7.014287	1.596985	38.578789	14.516621	14.534719	17.083105	-1.013629	-5.271483
53	18.624408	-6.671623	1.672018	42.15969	15.680329	14.081939	16.403877	-0.880992	-4.404003
54	17.928659	-6.156131	1.807264	45.729184	16.858799	13.547884	15.688634	-0.684228	-3.656469
55	17.211672	-5.435518	1.978321	49.257696	18.032715	12.925222	14.942821	-0.41158	-3.079315
56	16.468208	-4.551374	2.13749	52.744304	19.172834	12.236822	14.160593	-0.072456	-2.652582
57	15.673909	-3.515842	2.225505	56.192128	20.225381	11.491496	13.311715	0.34101	-2.369642
58	14.806537	-2.390306	2.199129	59.617697	21.155786	10.717566	12.380375	0.810596	-2.17421
59	13.812366	-1.232973	2.002869	63.030056	21.916237	9.943851	11.342766	1.314298	-2.026447
60	12.652505	-0.104618	1.637491	66.43172	22.500625	9.193412	10.205521	1.818606	-1.891395
61	11.270098	0.946533	1.114229	69.808841	22.885725	8.486099	8.976206	2.292688	-1.742745
62	9.643993	1.902679	0.473348	73.133524	23.068997	7.837663	7.68046	2.717292	-1.560561
63	7.760777	2.758214	-0.242778	76.355391	23.044316	7.270515	6.348635	3.081808	-1.333186
64	5.630192	3.521216	-0.985756	79.417031	22.816617	6.800254	5.011411	3.391723	-1.058951
65	3.275884	4.213075	-1.698093	82.260745	22.401386	6.43158	3.699124	3.663369	-0.740541
66	0.717069	4.857507	-2.323789	84.823602	21.814628	6.168975	2.44104	3.911258	-0.382626
67	-1.992405	5.481801	-2.824686	87.071364	21.102586	6.006366	1.259413	4.147934	-0.00047
68	-4.810981	6.099462	-3.16527	88.938687	20.306352	5.94798	0.183128	4.376204	0.388219
69	-7.677835	6.709352	-3.357599	90.428366	19.49045	5.979845	-0.774793	4.595096	0.760465
70	-10.545882	7.290938	-3.412244	91.473837	18.718537	6.110627	-1.58084	4.793963	1.091208
71	-13.366587	7.823102	-3.387754	92.114195	18.042789	6.331461	-2.249807	4.954325	1.368992
72	-16.068793	8.271829	-3.326094	92.27219	17.532101	6.665762	-2.7827	5.044762	1.565913
73	-18.61581	8.630336	-3.279799	92.012355	17.192718	7.10697	-3.227022	5.06588	1.675833
74	-20.931321	8.867034	-3.295674	91.249148	17.065275	7.689347	-3.589625	5.006812	1.672374
75	-23.036841	9.005085	-3.382005	90.078978	17.09121	8.398286	-3.902752	4.887382	1.58671
76	-24.872803	9.03646	-3.570824	88.414061	17.263867	9.281721	-4.174371	4.694086	1.432608
77	-26.500942	9.001837	-3.853622	86.367435	17.516989	10.317399	-4.423497	4.44491	1.259889
78	-27.902509	8.911998	-4.258025	83.878701	17.823641	11.545167	-4.648262	4.145515	1.113605
79	-29.137121	8.795771	-4.757069	81.041183	18.135496	12.92944	-4.854799	3.828345	1.021363
80	-30.185244	8.668589	-5.356093	77.806692	18.403486	14.491586	-5.05187	3.521495	1.004803
81	-31.074373	8.547161	-6.037957	74.234283	18.592207	16.203867	-5.254709	3.246996	1.036505
82	-31.787684	8.45133	-6.800794	70.280568	18.639195	18.078872	-5.476616	3.029894	1.071357
83	-32.347476	8.39431	-7.609286	65.990857	18.507825	20.083345	-5.725556	2.865136	1.057116
84	-32.740073	8.389917	-8.431567	61.349206	18.13205	22.195994	-6.010403	2.73166	0.930201
85	-32.979036	8.439034	-9.241081	56.409478	17.506636	24.368145	-6.322523	2.588048	0.65222
86	-33.065803	8.544158	-10.012344	51.210759	16.603791	26.535812	-6.644711	2.386128	0.200121
87	-33.019852	8.692023	-10.715124	45.841715	15.423778	28.601185	-6.962648	2.086179	-0.390841
88	-32.858061	8.859106	-11.295487	40.421784	13.975098	30.41552	-7.269646	1.644046	-1.076684
89	-32.605223	9.011164	-11.692233	35.095684	12.310121	31.82341	-7.572241	1.028269	-1.808349
90	-32.290194	9.109439	-11.850381	30.024211	10.524336	32.695503	-7.893489	0.235506	-2.52162
91	-31.928368	9.124017	-11.733986	25.359498	8.726238	32.951575	-8.257791	-0.709752	-3.153452
92	-31.527422	9.052159	-11.379034	21.187864	7.035348	32.66418	-8.670697	-1.732466	-3.664021
93	-31.078221	8.905804	-10.838493	17.619739	5.565639	31.931349	-9.118512	-2.737177	-4.03117
94	-30.574197	8.722159	-10.216948	14.650138	4.3646	30.975002	-9.567193	-3.611032	-4.286022
95	-29.998513	8.524972	-9.589979	12.38561	3.487541	29.954416	-9.982938	-4.22524	-4.450227
96	-29.350832	8.331024	-9.014182	10.762582	2.883198	28.992623	-10.344623	-4.537958	-4.55047
97	-28.618123	8.145647	-8.53596	9.886673	2.555938	28.147579	-10.62418	-4.464082	-4.562446
98	-27.828147	7.962218	-8.161021	9.630117	2.429035	27.394978	-10.818533	-4.059877	-4.478921
99	-27.000916	7.760735	-7.916476	10.066553	2.513742	26.710137	-10.883265	-3.285257	-4.273111
100	-26.164826	7.519065	-7.772703	10.997349	2.754971	26.0363	-10.812068	-2.247938	-3.981225
