Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
58	0.542541	-2.732083	0.068897	69.663841	15.448133	3.419581	22.645497	-14.009088	-11.172067
59	-1.354541	-1.650967	0.207335	73.237304	15.057257	2.643964	20.966751	-13.647288	-11.5758
60	-3.322362	-0.497771	0.363369	76.577228	14.601456	2.028347	19.009567	-13.007115	-11.920791
61	-5.331819	0.649133	0.476618	79.6853	14.140284	1.572526	16.920155	-12.202432	-12.152026
62	-7.365476	1.733109	0.48332	82.508456	13.711873	1.320454	14.748113	-11.29809	-12.208464
63	-9.406788	2.714868	0.331534	85.025078	13.341157	1.29877	12.538181	-10.364645	-12.070267
64	-11.448686	3.593483	0.014135	87.263102	13.029441	1.494447	10.331048	-9.443903	-11.776595
65	-13.488148	4.362028	-0.4973	89.16696	12.786236	1.947583	8.18216	-8.553096	-11.353923
66	-15.521193	5.063087	-1.131303	90.7824	12.593224	2.592862	6.132783	-7.682143	-10.869555
67	-17.541107	5.723032	-1.811936	92.088678	12.440246	3.383178	4.230005	-6.821613	-10.353298
68	-19.535881	6.365291	-2.451257	93.05387	12.319053	4.264705	2.513929	-5.973057	-9.825964
69	-21.494974	7.004526	-2.997225	93.710517	12.222738	5.18407	0.969454	-5.149827	-9.301297
70	-23.397528	7.637446	-3.394481	93.99711	12.161731	6.109428	-0.384065	-4.383755	-8.791524
71	-25.241798	8.248551	-3.641891	93.948107	12.143622	7.011183	-1.584925	-3.69413	-8.306783
72	-27.025101	8.814638	-3.744531	93.567148	12.181499	7.871152	-2.655295	-3.09935	-7.858639
73	-28.735686	9.302167	-3.712181	92.817557	12.301066	8.679508	-3.601438	-2.623939	-7.466579
74	-30.375422	9.704278	-3.600914	91.756476	12.509152	9.454382	-4.45639	-2.253381	-7.137439
75	-31.915766	9.997655	-3.445436	90.337854	12.841232	10.216825	-5.216141	-1.998938	-6.896953
76	-33.337984	10.183304	-3.290446	88.573043	13.310025	11.00059	-5.888592	-1.848454	-6.749833
77	-34.620613	10.266616	-3.170159	86.469249	13.916199	11.841132	-6.478731	-1.790058	-6.688284
78	-35.694854	10.232592	-3.125258	83.942746	14.675519	12.802093	-6.96748	-1.829391	-6.711184
79	-36.556927	10.106442	-3.160893	81.043418	15.536032	13.908032	-7.369344	-1.936831	-6.787605
80	-37.143054	9.884709	-3.290629	77.706594	16.457776	15.216317	-7.680777	-2.103361	-6.911879
81	-37.420113	9.575245	-3.50476	73.917364	17.363056	16.75384	-7.916372	-2.308635	-7.080918
82	-37.398057	9.193286	-3.776465	69.71914	18.164816	18.501993	-8.100334	-2.529366	-7.293289
83	-37.01258	8.733897	-4.085689	65.064161	18.709007	20.467594	-8.247296	-2.742615	-7.55445
84	-36.348446	8.219707	-4.399581	60.09739	18.933513	22.545348	-8.383841	-2.930197	-7.844589
85	-35.44015	7.660242	-4.699837	54.909503	18.749291	24.636157	-8.528049	-3.083638	-8.155966
86	-34.347295	7.07382	-4.978844	49.639933	18.126046	26.609201	-8.697989	-3.215445	-8.493655
87	-33.152044	6.485138	-5.23973	44.432416	17.159493	28.374633	-8.899579	-3.359136	-8.876507
88	-31.90385	5.920931	-5.47749	39.445645	15.892285	29.805414	-9.139714	-3.572227	-9.352465
89	-30.659289	5.400896	-5.6869	34.762199	14.467383	30.896488	-9.411347	-3.895003	-9.931746
90	-29.449832	4.94507	-5.854762	30.467089	12.978493	31.630582	-9.711142	-4.358908	-10.606945
91	-28.293539	4.577962	-5.962062	26.662991	11.506624	31.98829	-10.031187	-4.978822	-11.348071
92	-27.182261	4.296873	-6.009147	23.315106	10.103957	32.054776	-10.351568	-5.702122	-12.098367
93	-26.117469	4.114858	-5.988169	20.512778	8.826079	31.837003	-10.650392	-6.4755	-12.801108
94	-25.092218	4.015603	-5.914041	18.22149	7.695143	31.412644	-10.915896	-7.211884	-13.408956
95	-24.103115	3.980979	-5.803545	16.415198	6.723819	30.847949	-11.144988	-7.832534	-13.887259
96	-23.156583	3.99629	-5.672546	15.149442	5.943753	30.188128	-11.328644	-8.243073	-14.186751
97	-22.248656	4.029278	-5.542292	14.309667	5.317666	29.493833	-11.464382	-8.440008	-14.325431
98	-21.390575	4.054419	-5.429547	13.904791	4.849337	28.796544	-11.518082	-8.379474	-14.284245
99	-20.593003	4.045562	-5.34769	13.870608	4.516956	28.121942	-11.447873	-8.053562	-14.074531
100	-19.864663	3.985809	-5.304304	14.124484	4.290738	27.481149	-11.218345	-7.463556	-13.718346
