Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
33	10.353419	-7.352	-10.105995	24.744008	7.122744	17.439639	-14.043812	-0.614604	-4.558184
34	11.891753	-6.577204	-9.689547	23.250139	6.906312	17.635028	-11.675868	-1.629034	-5.367846
35	13.408007	-5.706573	-9.090657	21.822852	6.685016	17.850611	-9.107857	-2.518343	-6.275152
36	14.899742	-4.738072	-8.304507	20.493474	6.465311	18.113647	-6.329505	-3.250017	-7.349189
37	16.352176	-3.703386	-7.351335	19.273562	6.259726	18.386551	-3.379126	-3.873553	-8.542349
38	17.732577	-2.624219	-6.206009	18.189751	6.106671	18.605632	-0.28785	-4.437922	-9.831515
39	18.998377	-1.53109	-4.858136	17.273038	6.060145	18.692744	2.863195	-4.993499	-11.194998
40	20.104895	-0.460863	-3.342929	16.551426	6.158767	18.585284	5.967239	-5.564458	-12.587415
41	20.975823	0.52221	-1.751198	16.089721	6.433704	18.217361	8.912326	-6.123971	-13.894745
42	21.602349	1.373789	-0.20692	15.91212	6.843665	17.595123	11.666889	-6.608124	-15.030073
43	21.963511	2.063351	1.219014	16.089677	7.36568	16.726837	14.192176	-6.947095	-15.980504
44	22.064144	2.56726	2.451333	16.678128	7.98209	15.699638	16.414361	-7.125405	-16.749305
45	21.933703	2.874952	3.416433	17.706285	8.676784	14.628849	18.248019	-7.216042	-17.296164
46	21.59131	2.979344	4.035393	19.235716	9.455762	13.633546	19.648095	-7.328328	-17.510413
47	21.116198	2.934056	4.336224	21.160194	10.315778	12.816191	20.792013	-7.492996	-17.37475
48	20.551527	2.772148	4.327095	23.418259	11.251965	12.24161	21.793328	-7.638622	-16.874752
49	19.928129	2.541006	4.061011	25.951389	12.251924	11.907584	22.668068	-7.642776	-16.078333
50	19.266513	2.292455	3.62713	28.715889	13.298394	11.739935	23.277874	-7.418733	-15.089823
51	18.578827	2.081818	3.141993	31.701146	14.34754	11.576989	23.258829	-6.990997	-13.932623
52	17.878671	1.946436	2.743434	34.822163	15.350369	11.262325	22.548316	-6.525038	-12.702602
53	17.173941	1.908618	2.518841	38.002607	16.302174	10.753822	21.27728	-6.080517	-11.548187
54	16.473634	1.968167	2.496554	41.166979	17.23165	10.087854	19.616696	-5.663548	-10.54486
55	15.781189	2.108958	2.660764	44.256264	18.17687	9.326961	17.657917	-5.3003	-9.687412
56	15.083707	2.318547	2.983776	47.206093	19.182075	8.550392	15.414177	-5.079892	-9.006764
57	14.356376	2.582092	3.375374	50.005975	20.261776	7.850759	12.988685	-5.019734	-8.51378
58	13.568962	2.933064	3.78033	52.647078	21.412092	7.290884	10.505518	-5.033511	-8.220774
59	12.682706	3.447152	4.167732	55.13111	22.597956	6.89666	8.102615	-4.989845	-8.103183
60	11.650728	4.199128	4.52098	57.472096	23.753046	6.663549	5.87857	-4.808653	-8.102687
61	10.416217	5.205627	4.845133	59.676418	24.791193	6.577726	3.907537	-4.445563	-8.152105
62	9.017637	6.277746	5.193827	61.769118	25.730361	6.56243	2.114866	-3.953603	-8.210623
63	7.488867	7.217955	5.607409	63.741627	26.646074	6.547726	0.435124	-3.385983	-8.292705
64	5.876287	7.885196	6.060324	65.585158	27.609007	6.47455	-1.171836	-2.797217	-8.426687
65	4.22869	8.237917	6.458425	67.294131	28.609598	6.323383	-2.722514	-2.219998	-8.598652
66	2.558172	8.274294	6.652278	68.838366	29.527382	6.123836	-4.206924	-1.643443	-8.730724
67	0.84736	8.101692	6.564705	70.21316	30.268033	5.969613	-5.629034	-1.071222	-8.76797
68	-0.913221	7.790344	6.135348	71.386606	30.767686	5.949398	-7.000047	-0.555166	-8.667723
69	-2.709684	7.416123	5.345285	72.320139	30.990106	6.135344	-8.323055	-0.126819	-8.417483
70	-4.515096	7.039424	4.219769	72.962021	30.967897	6.585798	-9.575498	0.224803	-8.056018
71	-6.301963	6.679596	2.82793	73.211451	30.776799	7.351117	-10.726186	0.506092	-7.643887
72	-8.052363	6.30721	1.362632	73.089358	30.527551	8.336069	-11.810664	0.713689	-7.22979
73	-9.748386	5.884998	-0.023121	72.594953	30.249699	9.44835	-12.835818	0.822244	-6.846763
74	-11.378563	5.376902	-1.185894	71.752574	29.910891	10.562241	-13.736371	0.830191	-6.552195
75	-12.939049	4.756315	-2.042527	70.592741	29.464255	11.570192	-14.472469	0.760488	-6.372239
76	-14.418453	4.003626	-2.581313	69.088839	28.879214	12.420102	-15.069882	0.650897	-6.231726
77	-15.824952	3.154054	-2.942504	67.28474	28.186664	13.163632	-15.5768	0.54186	-6.000199
78	-17.155852	2.229094	-3.214504	65.175991	27.436536	13.85033	-16.005998	0.428613	-5.717037
79	-18.405434	1.254386	-3.469626	62.76071	26.714194	14.547004	-16.347633	0.313251	-5.574357
80	-19.560849	0.26792	-3.784816	60.048932	26.039367	15.320336	-16.540131	0.211707	-5.655738
81	-20.58169	-0.671134	-4.253814	57.011849	25.326519	16.238744	-16.441947	0.132027	-5.832195
82	-21.45152	-1.522263	-4.898494	53.683706	24.513942	17.333253	-16.066505	0.071038	-6.006509
83	-22.133244	-2.2552	-5.756123	50.045249	23.586427	18.675363	-15.508119	-0.000997	-6.220729
84	-22.595642	-2.847731	-6.875088	46.078786	22.52675	20.342219	-14.868634	-0.134655	-6.499084
85	-22.827488	-3.293453	-8.262464	41.817291	21.274517	22.306962	-14.21604	-0.347255	-6.803435
86	-22.814623	-3.601938	-9.825519	37.378181	19.717936	24.321752	-13.579049	-0.587763	-7.052435
87	-22.621179	-3.835225	-11.361877	32.965473	17.900505	26.046236	-12.946541	-0.813567	-7.248121
88	-22.283765	-4.02535	-12.745263	28.704417	15.926463	27.309626	-12.327002	-1.071721	-7.444375
89	-21.849941	-4.199358	-13.878134	24.680523	13.960394	28.09146	-11.73492	-1.40594	-7.71891
90	-21.377671	-4.38077	-14.67326	20.97717	12.153186	28.4426	-11.161488	-1.830514	-8.188323
91	-20.935292	-4.584466	-15.013301	17.762413	10.630487	28.389806	-10.617975	-2.468861	-9.001382
92	-20.571515	-4.804429	-14.956104	15.06553	9.375231	28.064592	-10.119372	-3.377564	-10.066988
93	-20.311843	-5.024846	-14.581177	12.915481	8.378856	27.578406	-9.661086	-4.508886	-11.248579
94	-20.152037	-5.217224	-14.059439	11.278493	7.626188	27.112966	-9.237517	-5.76846	-12.416115
95	-20.06216	-5.350655	-13.609149	10.087801	7.085384	26.846005	-8.861148	-7.053354	-13.434009
96	-20.008313	-5.408071	-13.430746	9.353088	6.736	26.866674	-8.593934	-8.199471	-14.141088
97	-19.954929	-5.422416	-13.515615	9.013774	6.524338	27.043333	-8.489635	-9.091329	-14.542082
98	-19.877635	-5.42548	-13.800904	9.073515	6.442131	27.248635	-8.569399	-9.65491	-14.651964
99	-19.75263	-5.448499	-14.208253	9.510268	6.493835	27.396436	-8.808912	-9.869331	-14.509091
100	-19.559272	-5.518415	-14.677675	10.272212	6.689074	27.461442	-9.189626	-9.818758	-14.157631
