Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
84	-37.021631	2.554452	-12.532799	61.341738	23.254259	27.464292	-8.997875	-3.876286	-11.631576
85	-36.619006	1.837324	-12.844737	56.316182	21.92403	29.083606	-9.158869	-4.081646	-11.410093
86	-36.054652	1.151599	-13.101563	51.226694	20.133465	30.369821	-9.108631	-4.217124	-11.11778
87	-35.316858	0.549165	-13.332768	46.05268	18.011722	31.364271	-8.9591	-4.317036	-10.884566
88	-34.382291	0.067597	-13.558885	40.776706	15.688782	32.081647	-8.769728	-4.490412	-10.860543
89	-33.293231	-0.32714	-13.742124	35.464745	13.304046	32.544235	-8.585406	-4.80826	-11.051619
90	-32.104642	-0.661101	-13.8007	30.2443	10.965688	32.714925	-8.464269	-5.287971	-11.494191
91	-30.914431	-0.969656	-13.624815	25.30214	8.820406	32.584888	-8.45072	-5.929897	-12.282582
92	-29.833788	-1.2978	-13.065964	20.881498	7.032853	32.207954	-8.543445	-6.763146	-13.552478
93	-28.916623	-1.662944	-12.11451	17.098658	5.590454	31.730962	-8.66724	-7.74495	-15.21148
94	-28.168752	-2.042628	-10.884064	13.991915	4.387225	31.246771	-8.740628	-8.729285	-16.951988
95	-27.574744	-2.385543	-9.580876	11.561418	3.335808	30.825391	-8.706578	-9.545606	-18.389002
96	-27.122955	-2.62296	-8.491739	9.805075	2.427962	30.598866	-8.552609	-10.132506	-19.22312
97	-26.810231	-2.713242	-7.892865	8.709559	1.760456	30.769424	-8.323416	-10.623138	-19.40483
98	-26.615853	-2.700608	-7.822207	8.200318	1.430511	31.365878	-8.098133	-11.190317	-19.197563
99	-26.521786	-2.664097	-8.203196	8.276631	1.509833	32.236252	-7.946494	-11.87773	-18.87924
100	-26.491972	-2.690263	-8.898596	8.903316	1.996635	33.130753	-7.894811	-12.588084	-18.668102
