Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
20	-17.230912	-10.479028	-6.999158	42.991705	2.553068	11.941673	-26.828472	6.051886	0.792947
21	-15.248127	-10.448421	-7.113021	40.803937	2.710999	11.926146	-26.292256	5.55885	0.380799
22	-13.243535	-10.401639	-7.306942	38.41803	2.974942	12.021881	-25.417357	4.965328	-0.092273
23	-11.231474	-10.33611	-7.583654	35.875295	3.337636	12.289257	-24.174575	4.271533	-0.62193
24	-9.224859	-10.244597	-7.883218	33.259028	3.757098	12.740544	-22.579821	3.519751	-1.212055
25	-7.226635	-10.118896	-8.126704	30.641841	4.184891	13.335311	-20.682535	2.756928	-1.869912
26	-5.234267	-9.936462	-8.20676	28.095588	4.561322	14.029899	-18.472954	2.031979	-2.619889
27	-3.242116	-9.690729	-8.087592	25.658029	4.849481	14.738679	-16.0423	1.367166	-3.450142
28	-1.246685	-9.367834	-7.728709	23.369788	5.021026	15.399182	-13.425919	0.767026	-4.35833
29	0.754377	-8.965326	-7.135786	21.250707	5.076377	15.949847	-10.691793	0.20923	-5.324717
30	2.75997	-8.492289	-6.35271	19.29434	5.039664	16.359416	-7.907122	-0.335647	-6.320208
31	4.761894	-7.947445	-5.394102	17.531932	4.927046	16.560913	-5.13775	-0.895827	-7.302412
32	6.742859	-7.356955	-4.324653	15.940352	4.781831	16.54657	-2.438101	-1.478309	-8.222747
33	8.672241	-6.739603	-3.175167	14.5421	4.63594	16.268641	0.137776	-2.074433	-9.023016
34	10.509231	-6.130276	-1.999721	13.351955	4.530569	15.719524	2.535524	-2.657289	-9.652917
35	12.226608	-5.565677	-0.853542	12.37155	4.49607	14.945045	4.721723	-3.201771	-10.10364
36	13.761424	-5.109721	0.183786	11.672209	4.583807	13.980116	6.600137	-3.676043	-10.343236
37	15.107341	-4.790504	1.06673	11.259618	4.797312	12.939814	8.171351	-4.081428	-10.41999
38	16.223399	-4.650136	1.730172	11.212961	5.150773	11.914977	9.381767	-4.413236	-10.353631
39	17.094372	-4.705283	2.132729	11.594084	5.634573	11.010097	10.218057	-4.677481	-10.197863
40	17.740981	-4.931784	2.288682	12.412181	6.222292	10.277205	10.711473	-4.884977	-10.009527
41	18.135005	-5.312696	2.1962	13.782188	6.901822	9.769152	10.821791	-5.035251	-9.838374
42	18.314403	-5.764993	1.955495	15.648241	7.632342	9.421392	10.633753	-5.151721	-9.705858
43	18.260243	-6.227201	1.632392	18.05479	8.395366	9.179542	10.169396	-5.256942	-9.619286
44	17.981428	-6.628779	1.320463	20.97647	9.172482	8.945458	9.496485	-5.381467	-9.575166
45	17.512227	-6.933627	1.085687	24.329743	9.95122	8.636168	8.694466	-5.536922	-9.563104
46	16.849975	-7.106744	0.997712	28.100484	10.719909	8.158847	7.830806	-5.719702	-9.580184
47	16.045546	-7.181291	1.043428	32.13512	11.472684	7.518532	6.988868	-5.902654	-9.619883
48	15.102387	-7.182617	1.20113	36.356207	12.205876	6.736226	6.23381	-6.062193	-9.680834
49	14.030774	-7.148044	1.413042	40.657283	12.921001	5.880393	5.620364	-6.181693	-9.755652
50	12.845215	-7.094791	1.633061	44.964036	13.618379	5.006159	5.162199	-6.262678	-9.829214
51	11.534321	-7.006701	1.840349	49.224172	14.27615	4.136843	4.881411	-6.306843	-9.868078
52	10.129112	-6.854847	2.053954	53.424809	14.86136	3.260415	4.715838	-6.320033	-9.841732
53	8.636319	-6.598039	2.304702	57.554875	15.316261	2.35677	4.614253	-6.280448	-9.707269
54	7.070025	-6.22143	2.60216	61.606013	15.590979	1.428974	4.495965	-6.144437	-9.4221
55	5.44399	-5.754793	2.913532	65.568863	15.685772	0.515897	4.297599	-5.878738	-8.975552
56	3.748129	-5.248828	3.160226	69.401436	15.606618	-0.299277	3.934824	-5.429836	-8.349175
57	1.981514	-4.779368	3.266936	73.100502	15.453045	-0.96202	3.397691	-4.8338	-7.608694
58	0.122733	-4.40179	3.155942	76.638236	15.306044	-1.419464	2.672032	-4.119482	-6.808707
59	-1.844159	-4.132174	2.798281	79.999395	15.238853	-1.665373	1.784414	-3.346792	-6.033379
60	-3.919891	-3.936819	2.22919	83.186245	15.265647	-1.733005	0.779906	-2.566491	-5.338911
61	-6.128388	-3.761611	1.471995	86.15275	15.380975	-1.620255	-0.312859	-1.815777	-4.786714
62	-8.447001	-3.540853	0.614693	88.908462	15.533979	-1.367871	-1.439683	-1.09654	-4.374232
63	-10.872309	-3.223335	-0.296904	91.404191	15.691118	-0.971462	-2.564318	-0.405117	-4.114038
64	-13.382546	-2.782313	-1.202994	93.596207	15.821582	-0.446897	-3.64474	0.263049	-3.995371
65	-15.948498	-2.231639	-2.051388	95.471235	15.914154	0.167874	-4.655833	0.904942	-3.990425
66	-18.543751	-1.592907	-2.76703	96.933378	15.961055	0.834438	-5.559078	1.493019	-4.088577
67	-21.130242	-0.934333	-3.323574	98.013539	15.975385	1.494424	-6.357464	2.007873	-4.246646
68	-23.677715	-0.314463	-3.688846	98.665092	15.96361	2.110673	-7.043531	2.418456	-4.441067
69	-26.161576	0.213367	-3.889329	98.888476	15.937875	2.676737	-7.631239	2.7052	-4.638283
70	-28.573839	0.637984	-3.993723	98.730291	15.910515	3.222455	-8.147623	2.872144	-4.811443
71	-30.890464	0.951514	-4.073687	98.156204	15.896556	3.802212	-8.610952	2.906916	-4.927486
72	-33.110419	1.194099	-4.19286	97.251154	15.902447	4.459482	-9.050584	2.846552	-4.975977
73	-35.202998	1.389358	-4.386259	96.006468	15.92988	5.235247	-9.478728	2.709617	-4.943722
74	-37.13355	1.56754	-4.659876	94.435106	15.966972	6.150741	-9.902968	2.529811	-4.8338
75	-38.880469	1.74161	-4.992924	92.565668	15.994456	7.195995	-10.325271	2.335023	-4.658565
76	-40.363079	1.90609	-5.36559	90.344942	15.985321	8.375211	-10.745808	2.145291	-4.419646
77	-41.579743	2.048436	-5.750101	87.815709	15.931028	9.644546	-11.160542	1.96823	-4.145794
78	-42.484582	2.150951	-6.135189	84.945263	15.822605	10.983576	-11.558007	1.805911	-3.861565
79	-43.064547	2.19768	-6.514973	81.726397	15.655924	12.361591	-11.923299	1.657781	-3.603233
80	-43.338431	2.182303	-6.885841	78.179337	15.43133	13.749115	-12.249578	1.520631	-3.397303
81	-43.257308	2.083723	-7.238908	74.244028	15.135655	15.104855	-12.520215	1.39057	-3.28745
82	-42.886078	1.907558	-7.570637	69.978172	14.781128	16.393086	-12.7358	1.260012	-3.290784
83	-42.223523	1.643923	-7.867359	65.365565	14.364494	17.568473	-12.886118	1.122421	-3.447508
84	-41.303117	1.293926	-8.102429	60.435227	13.869061	18.583539	-12.965535	0.972754	-3.77641
85	-40.177611	0.874643	-8.253102	55.253987	13.269002	19.411569	-12.975507	0.809172	-4.254942
86	-38.863766	0.401754	-8.274227	49.86889	12.508927	19.977802	-12.909113	0.619457	-4.871878
87	-37.437371	-0.084016	-8.169542	44.415971	11.599996	20.301269	-12.796772	0.395807	-5.568114
88	-35.938807	-0.548352	-7.929062	39.013057	10.539822	20.367724	-12.663522	0.126745	-6.301579
89	-34.423127	-0.959615	-7.568351	33.804223	9.363855	20.211292	-12.541037	-0.19196	-7.00959
90	-32.933363	-1.308031	-7.119782	28.882848	8.129389	19.904638	-12.442686	-0.55137	-7.656922
91	-31.52112	-1.579066	-6.615934	24.423792	6.900603	19.528116	-12.366226	-0.929866	-8.21032
92	-30.214264	-1.78471	-6.119877	20.465428	5.73195	19.186821	-12.284895	-1.282251	-8.668805
93	-29.058935	-1.923547	-5.694258	17.146932	4.671911	18.954965	-12.166756	-1.558033	-9.007953
94	-28.088848	-2.008964	-5.408229	14.563428	3.766018	18.873759	-11.970555	-1.711915	-9.211264
95	-27.308319	-2.058474	-5.297733	12.712926	3.03374	18.934383	-11.661065	-1.730939	-9.28146
96	-26.763601	-2.076907	-5.421567	11.750904	2.520415	19.123423	-11.147609	-1.574052	-9.189838
97	-26.426923	-2.075441	-5.731131	11.548538	2.182146	19.351626	-10.392455	-1.254241	-8.960713
98	-26.316618	-2.062879	-6.194419	12.147666	2.004838	19.531985	-9.339811	-0.752837	-8.601813
99	-26.432502	-2.054458	-6.747053	13.512299	1.947456	19.571313	-8.050528	-0.083443	-8.141325
100	-26.756547	-2.065125	-7.334572	15.54681	1.962965	19.425702	-6.714004	0.706732	-7.598409
