Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
70	-6.666935	6.908524	4.249809	75.51243	35.649279	7.157885	-7.899001	-0.503451	-8.614479
71	-8.530199	6.457703	2.85097	75.791847	35.949954	8.161961	-8.790779	-0.271511	-8.11909
72	-10.376949	6.071207	1.355308	75.726599	36.111264	9.365405	-9.521074	-0.035756	-7.68819
73	-12.174097	5.724081	-0.051854	75.300651	36.128247	10.676065	-10.109341	0.222434	-7.377005
74	-13.8994	5.353002	-1.235629	74.51875	35.975359	12.008822	-10.543257	0.50564	-7.16797
75	-15.540788	4.89714	-2.123232	73.402931	35.617475	13.279529	-10.81705	0.766087	-6.987993
76	-17.063036	4.30266	-2.674634	71.914194	35.026946	14.423502	-11.078008	0.879742	-6.816943
77	-18.455686	3.580548	-2.997774	70.073377	34.280877	15.477145	-11.487516	0.791958	-6.727093
78	-19.710455	2.741272	-3.156642	67.886243	33.374912	16.441213	-11.953493	0.562461	-6.729624
79	-20.829311	1.809656	-3.223945	65.395701	32.293262	17.299967	-12.296081	0.31588	-6.751651
80	-21.805676	0.834471	-3.308643	62.627129	31.094073	18.110276	-12.477367	0.114369	-6.778835
81	-22.605577	-0.118575	-3.519237	59.528116	29.866133	19.000525	-12.532769	-0.043631	-6.922327
82	-23.236676	-0.998075	-3.889058	56.141242	28.572741	20.035874	-12.431629	-0.165242	-7.17379
83	-23.673316	-1.7605	-4.491051	52.492986	27.0841	21.245845	-12.091489	-0.257422	-7.390617
84	-23.891423	-2.389378	-5.374498	48.580295	25.384	22.656029	-11.53972	-0.36363	-7.521942
85	-23.885417	-2.907655	-6.499748	44.403235	23.526299	24.219988	-10.908656	-0.516331	-7.644584
86	-23.642617	-3.348009	-7.777073	40.027751	21.461627	25.715127	-10.316251	-0.681341	-7.771326
87	-23.219843	-3.743173	-9.088454	35.60557	19.205661	26.919684	-9.767227	-0.819591	-7.879896
88	-22.651772	-4.095736	-10.365407	31.219387	16.858239	27.747018	-9.234736	-0.971631	-8.034005
89	-21.989936	-4.406905	-11.537995	26.940342	14.580671	28.213819	-8.721869	-1.226455	-8.320555
90	-21.297014	-4.683202	-12.513751	22.857938	12.518869	28.387684	-8.252651	-1.606574	-8.817735
91	-20.649605	-4.937737	-13.111718	19.151819	10.803024	28.316077	-7.829796	-2.02672	-9.67357
92	-20.102093	-5.187513	-13.270168	15.922275	9.396543	28.057987	-7.460404	-2.505844	-10.845231
93	-19.687692	-5.432846	-12.98578	13.267778	8.265164	27.616332	-7.183967	-3.167669	-12.178199
94	-19.410411	-5.655219	-12.395527	11.208353	7.364932	27.069317	-6.988463	-4.019827	-13.458521
95	-19.242031	-5.819328	-11.750965	9.683755	6.653757	26.598771	-6.812813	-4.949028	-14.492224
96	-19.143462	-5.888063	-11.327138	8.672571	6.126811	26.435236	-6.62464	-5.794124	-15.078763
97	-19.0655	-5.888626	-11.179651	8.079482	5.756242	26.574872	-6.469762	-6.462918	-15.255625
98	-18.978249	-5.862181	-11.25064	7.916001	5.546906	26.90407	-6.403645	-6.938641	-15.156967
99	-18.853061	-5.852189	-11.442843	8.182361	5.503433	27.274765	-6.457843	-7.245644	-14.945403
100	-18.664662	-5.886721	-11.694307	8.835671	5.630309	27.602599	-6.651136	-7.438665	-14.65817
