Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
71	-27.732159	3.450551	0.199712	100.646436	14.783631	-2.320469	1.657683	1.870196	-6.59213
72	-28.95739	3.110524	-0.081306	98.542318	14.529774	-1.385569	1.261692	2.307848	-6.321681
73	-29.971044	2.642034	-0.329378	96.025738	14.351362	-0.495753	0.899584	2.539921	-6.212351
74	-30.785371	2.045021	-0.599342	93.110421	14.256315	0.365415	0.420084	2.519678	-6.239369
75	-31.404882	1.342921	-0.936954	89.805056	14.267392	1.229198	-0.159245	2.292198	-6.35065
76	-31.836615	0.560354	-1.344916	86.116493	14.369418	2.125042	-0.625403	1.978026	-6.524573
77	-32.099564	-0.289137	-1.796824	82.041518	14.467201	3.062397	-0.739325	1.661935	-6.711219
78	-32.2381	-1.18046	-2.255659	77.648444	14.465056	4.001635	-0.545295	1.330275	-6.82478
79	-32.269994	-2.025052	-2.743691	73.012652	14.347275	4.97239	-0.266124	0.960647	-6.857569
80	-32.168258	-2.666257	-3.374532	68.12455	14.141498	6.165038	-0.011185	0.582342	-6.923681
81	-31.9076	-2.969425	-4.252954	62.959089	13.866303	7.780188	0.203439	0.22675	-7.172176
82	-31.484156	-2.904758	-5.375652	57.555952	13.42631	9.81301	0.315473	-0.131132	-7.570672
83	-30.881719	-2.526828	-6.651615	51.984987	12.638378	12.049122	0.231328	-0.518475	-7.89125
84	-30.088985	-1.997655	-7.905658	46.29347	11.507683	14.209507	0.081664	-0.844519	-8.013977
85	-29.105201	-1.470929	-8.947619	40.509398	10.171078	16.133648	0.058247	-1.030665	-8.048431
86	-27.959686	-1.053864	-9.613578	34.705995	8.751491	17.728903	0.191744	-1.136437	-8.148522
87	-26.720788	-0.816027	-9.786656	29.012049	7.326564	18.885819	0.37675	-1.324684	-8.41027
88	-25.463194	-0.79256	-9.395158	23.561754	5.952667	19.493865	0.469774	-1.780858	-8.921229
89	-24.24537	-0.991201	-8.391429	18.498695	4.681195	19.474485	0.350659	-2.649903	-9.724135
90	-23.091916	-1.341995	-6.925896	13.882781	3.50789	18.908672	-0.002837	-3.822384	-10.666697
91	-21.998437	-1.754913	-5.209831	9.742191	2.40237	17.887927	-0.569735	-5.045377	-11.587814
92	-20.94415	-2.111773	-3.540939	6.068443	1.340374	16.573083	-1.294379	-6.046224	-12.369084
93	-19.917763	-2.308617	-2.234589	2.838917	0.350409	15.181935	-2.105747	-6.662268	-12.949183
94	-18.930123	-2.323631	-1.454016	0.075286	-0.490965	13.869082	-2.938276	-6.861111	-13.255323
95	-18.009617	-2.224556	-1.193888	-2.05945	-1.083452	12.717396	-3.750882	-6.684394	-13.142805
96	-17.169571	-2.144418	-1.216498	-3.477821	-1.414829	11.758128	-4.563062	-6.462088	-12.715713
97	-16.419612	-2.164211	-1.35437	-4.09124	-1.49208	11.034632	-5.384208	-6.551478	-12.192155
98	-15.766966	-2.300109	-1.539496	-3.881606	-1.336226	10.586849	-6.153962	-7.023029	-11.764593
99	-15.220169	-2.51807	-1.783684	-2.914328	-0.979796	10.420648	-6.72881	-7.59834	-11.537492
100	-14.78507	-2.769578	-2.152803	-1.314509	-0.458924	10.504216	-6.890194	-7.872605	-11.496387
