Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
31	4.103122	-4.945433	-13.660103	13.827651	4.795764	26.416844	-3.719277	6.73818	-9.664421
32	6.097229	-4.662781	-12.937016	12.119799	4.555293	26.694982	-1.002776	6.210598	-10.531871
33	7.984493	-4.26932	-11.963857	10.591257	4.263891	26.766892	1.867542	5.689297	-11.39237
34	9.698454	-3.793841	-10.841814	9.293086	3.957153	26.663221	4.800255	5.159012	-12.18912
35	11.202633	-3.279075	-9.668311	8.256914	3.671163	26.424996	7.700773	4.612307	-12.873967
36	12.416872	-2.773087	-8.531342	7.596323	3.455855	26.060126	10.440575	4.041969	-13.367708
37	13.355707	-2.324033	-7.502194	7.317372	3.340202	25.614607	12.934169	3.45296	-13.658745
38	14.001743	-1.972761	-6.640336	7.46883	3.353703	25.116328	15.090028	2.856106	-13.730359
39	14.305594	-1.767537	-6.016438	8.157442	3.536124	24.588951	16.771886	2.276513	-13.564535
40	14.322057	-1.697592	-5.610236	9.328179	3.865875	24.055536	18.001937	1.739584	-13.241396
41	14.033141	-1.771032	-5.443126	11.034223	4.348551	23.53421	18.715885	1.279104	-12.823795
42	13.454902	-1.973419	-5.506491	13.266545	4.96973	23.046636	18.910234	0.925667	-12.400655
43	12.650846	-2.266862	-5.74671	15.934505	5.695123	22.599072	18.665055	0.688397	-12.036696
44	11.643917	-2.625942	-6.133481	19.037079	6.515668	22.191468	17.975935	0.593312	-11.781914
45	10.518786	-3.004046	-6.587666	22.447308	7.402741	21.799347	16.971706	0.616084	-11.633857
46	9.347945	-3.367069	-7.042564	26.061894	8.341969	21.39341	15.75476	0.728928	-11.576872
47	8.216761	-3.682913	-7.421947	29.790389	9.336978	20.937056	14.399283	0.906529	-11.597536
48	7.18564	-3.948967	-7.695097	33.508498	10.381465	20.4273	13.009875	1.098489	-11.652899
49	6.298887	-4.161701	-7.842224	37.125218	11.491566	19.875783	11.642069	1.266843	-11.722477
50	5.565522	-4.320127	-7.870593	40.559537	12.688276	19.319563	10.334617	1.374656	-11.791667
51	4.929936	-4.428937	-7.823459	43.797865	13.969818	18.799457	9.09037	1.412795	-11.852107
52	4.32841	-4.474484	-7.736485	46.810722	15.345193	18.362234	7.908836	1.373984	-11.893969
53	3.675207	-4.449668	-7.655703	49.639194	16.793444	18.02964	6.765965	1.281786	-11.906436
54	2.913192	-4.344011	-7.601061	52.338305	18.280835	17.792475	5.635527	1.168309	-11.876456
55	1.999279	-4.115305	-7.558749	54.927491	19.754374	17.620932	4.489823	1.07501	-11.771427
56	0.98399	-3.765625	-7.485101	57.441909	21.156943	17.440612	3.31234	1.036758	-11.585478
57	-0.106496	-3.287033	-7.347259	59.886864	22.440512	17.19681	2.092847	1.084204	-11.306298
58	-1.266091	-2.679192	-7.131436	62.262415	23.560559	16.844406	0.826348	1.247817	-10.918611
59	-2.493969	-1.979857	-6.85877	64.57987	24.522914	16.384319	-0.471964	1.520268	-10.432383
60	-3.826883	-1.203909	-6.544357	66.826864	25.294083	15.81004	-1.785028	1.912232	-9.830857
61	-5.300717	-0.380478	-6.223399	68.988211	25.864675	15.152074	-3.084635	2.408951	-9.114969
62	-6.929931	0.460351	-5.941049	71.044114	26.251471	14.464372	-4.345419	2.978564	-8.304105
63	-8.747763	1.293717	-5.768088	72.922793	26.436843	13.81896	-5.526638	3.592967	-7.410767
64	-10.712096	2.10327	-5.736726	74.590838	26.468383	13.276708	-6.608681	4.206968	-6.485683
65	-12.797656	2.880296	-5.871208	76.003948	26.375454	12.881941	-7.568673	4.787307	-5.578209
66	-14.991673	3.614428	-6.201652	77.085662	26.177681	12.681298	-8.367518	5.298406	-4.756412
67	-17.235913	4.306088	-6.672963	77.866914	25.918799	12.637338	-9.022979	5.735852	-4.055653
68	-19.464863	4.936651	-7.242573	78.301485	25.613243	12.735218	-9.528903	6.086313	-3.522725
69	-21.587903	5.482024	-7.84565	78.360257	25.277583	12.942847	-9.898959	6.345124	-3.186079
70	-23.542537	5.932753	-8.426456	78.069564	24.929515	13.221309	-10.165576	6.522929	-3.035146
71	-25.239793	6.259021	-8.930717	77.365367	24.579743	13.555214	-10.331903	6.612143	-3.093038
72	-26.672347	6.464096	-9.330704	76.279943	24.233525	13.921424	-10.419365	6.628022	-3.317022
73	-27.855853	6.55428	-9.61606	74.837276	23.889597	14.308553	-10.43593	6.583888	-3.667522
74	-28.771446	6.514523	-9.761846	72.983486	23.540332	14.715738	-10.363515	6.482974	-4.128311
75	-29.489993	6.375302	-9.796809	70.805885	23.171966	15.139482	-10.20994	6.347563	-4.642153
76	-30.007977	6.140328	-9.719352	68.295978	22.758012	15.586474	-9.955436	6.187319	-5.169797
77	-30.314912	5.822873	-9.538794	65.445435	22.260527	16.075629	-9.563055	6.016609	-5.672594
78	-30.442702	5.456773	-9.29957	62.312951	21.66046	16.624231	-9.013327	5.85498	-6.138505
79	-30.379518	5.062339	-9.040717	58.884909	20.914623	17.260946	-8.246563	5.723581	-6.5601
80	-30.147435	4.66283	-8.803094	55.203784	20.007127	17.986648	-7.25858	5.626446	-6.940347
81	-29.77073	4.275892	-8.612979	51.321316	18.94214	18.787231	-6.084848	5.544402	-7.288248
82	-29.241034	3.92781	-8.512911	47.254095	17.699562	19.662863	-4.745622	5.433524	-7.615092
83	-28.602426	3.635884	-8.517295	43.087411	16.323965	20.591854	-3.322796	5.252877	-7.938424
84	-27.870656	3.424711	-8.657767	38.880001	14.835785	21.573259	-1.878249	4.961257	-8.256309
85	-27.05347	3.326769	-8.995163	34.706747	13.268544	22.626528	-0.509401	4.502897	-8.54514
86	-26.18014	3.335191	-9.540869	30.634298	11.691576	23.762279	0.703142	3.870807	-8.796007
87	-25.272281	3.453899	-10.331111	26.751621	10.177902	25.005281	1.67011	3.029773	-9.021838
88	-24.364555	3.65755	-11.330513	23.133651	8.79101	26.340927	2.377943	2.001732	-9.262381
89	-23.48054	3.905236	-12.453601	19.811654	7.55034	27.711758	2.901256	0.865983	-9.55504
90	-22.63502	4.160348	-13.616172	16.883896	6.487181	29.029691	3.302244	-0.291573	-9.929169
91	-21.821553	4.389941	-14.717571	14.329295	5.56595	30.205419	3.658408	-1.384521	-10.350785
92	-21.034787	4.576217	-15.685514	12.151834	4.761432	31.158315	4.008895	-2.354775	-10.764038
93	-20.280923	4.701263	-16.436851	10.423418	4.072443	31.774637	4.385191	-3.132232	-11.087209
94	-19.564767	4.771879	-16.978686	9.082811	3.477633	32.07695	4.79517	-3.728996	-11.279455
95	-18.901982	4.784889	-17.287692	8.172145	2.993413	32.051671	5.23759	-4.13486	-11.302938
96	-18.300333	4.743406	-17.373682	7.709053	2.637334	31.752686	5.696095	-4.36503	-11.168225
97	-17.751153	4.66026	-17.296266	7.637189	2.406068	31.301339	6.14207	-4.461175	-10.943698
98	-17.263516	4.538777	-17.074588	8.00234	2.324297	30.778289	6.524727	-4.409992	-10.686423
99	-16.842992	4.390991	-16.747674	8.755944	2.378228	30.251626	6.795138	-4.199253	-10.457465
100	-16.499454	4.223456	-16.33401	9.857013	2.551288	29.740784	6.910158	-3.793429	-10.297659
