Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
42	7.362909	-8.402986	-14.664329	9.047816	9.28095	31.733589	19.630627	-3.109406	-15.469023
43	8.07276	-8.461177	-13.312592	11.779607	10.556971	30.633143	18.872297	-2.735769	-14.752727
44	8.569768	-8.474081	-11.98967	15.003171	12.082809	29.691744	17.820107	-2.32529	-14.052884
45	8.837711	-8.460397	-10.737388	18.606874	13.862992	28.857827	16.617809	-1.954076	-13.39181
46	8.813469	-8.441959	-9.625388	22.544792	15.947586	28.084691	15.377696	-1.67271	-12.817615
47	8.529084	-8.438982	-8.674447	26.683425	18.264937	27.302886	14.19435	-1.454941	-12.357349
48	7.968862	-8.459067	-7.917628	30.977137	20.76977	26.444555	13.128938	-1.265707	-12.043249
49	7.168048	-8.492181	-7.351571	35.377426	23.3575	25.438217	12.212335	-1.067635	-11.875409
50	6.201455	-8.516336	-6.937708	39.852774	25.924025	24.252999	11.431086	-0.856398	-11.823453
51	5.149211	-8.480614	-6.628149	44.398961	28.33164	22.816396	10.779702	-0.657866	-11.860767
52	4.124629	-8.331405	-6.310903	48.99377	30.493518	21.133178	10.202248	-0.504899	-11.933502
53	3.204747	-7.991657	-5.887927	53.626983	32.309099	19.169847	9.662306	-0.415338	-12.029926
54	2.428286	-7.392486	-5.269925	58.282323	33.726391	16.929731	9.113575	-0.366546	-12.160018
55	1.779656	-6.513427	-4.423375	62.945475	34.752183	14.444642	8.525173	-0.315453	-12.321487
56	1.219771	-5.289607	-3.298945	67.596376	35.301149	11.710515	7.86059	-0.193946	-12.495694
57	0.632995	-3.80035	-1.994532	72.209349	35.442695	8.840942	7.117012	0.048146	-12.650652
58	-0.104183	-2.105416	-0.628181	76.744618	35.174166	5.964297	6.287926	0.456978	-12.755011
59	-1.097442	-0.340133	0.600137	81.149329	34.56806	3.288235	5.390848	1.027869	-12.78919
60	-2.36451	1.37474	1.540815	85.387067	33.728824	0.96902	4.455453	1.708318	-12.759532
61	-3.940696	2.918327	1.9933	89.37244	32.718959	-0.7593	3.51145	2.435277	-12.67265
62	-5.746757	4.272905	1.972565	93.094185	31.635047	-1.903046	2.589268	3.128529	-12.56485
63	-7.775896	5.429562	1.458869	96.487788	30.525311	-2.413244	1.709865	3.726313	-12.467811
64	-10.018595	6.430013	0.544269	99.511632	29.440026	-2.364891	0.881547	4.188189	-12.418872
65	-12.45489	7.332919	-0.622174	102.166216	28.415738	-1.906614	0.09835	4.515692	-12.444744
66	-15.095496	8.178483	-1.894776	104.35544	27.505684	-1.136029	-0.640905	4.700891	-12.587102
67	-17.869908	9.006681	-3.094161	106.113281	26.709715	-0.22832	-1.348541	4.792113	-12.82967
68	-20.73647	9.82662	-4.091534	107.375087	26.026471	0.742149	-2.024692	4.81331	-13.148091
69	-23.630476	10.626924	-4.831136	108.118059	25.43666	1.730294	-2.663498	4.796213	-13.488648
70	-26.492512	11.387982	-5.34746	108.369545	24.919067	2.732627	-3.255651	4.766365	-13.804755
71	-29.239011	12.08144	-5.662252	108.038367	24.459489	3.781067	-3.77922	4.747914	-14.032675
72	-31.826148	12.709589	-5.866046	107.211468	24.027258	4.900251	-4.245519	4.749974	-14.143909
73	-34.20102	13.265319	-6.011094	105.867199	23.614251	6.113778	-4.664072	4.76589	-14.105359
74	-36.345975	13.750924	-6.17001	104.044083	23.231017	7.42886	-5.052717	4.76877	-13.913782
75	-38.281223	14.177255	-6.393449	101.814156	22.899102	8.838258	-5.423016	4.734533	-13.595647
76	-39.979244	14.538898	-6.734039	99.143681	22.662027	10.355189	-5.774386	4.634821	-13.159371
77	-41.477203	14.842427	-7.186252	96.11056	22.533891	11.959138	-6.10913	4.471328	-12.65518
78	-42.766313	15.079939	-7.746019	92.688353	22.541657	13.654097	-6.426032	4.240889	-12.117598
79	-43.857567	15.248962	-8.370412	88.865617	22.688731	15.443052	-6.725801	3.95687	-11.601855
80	-44.771114	15.34884	-9.002032	84.649875	22.949942	17.32666	-7.010407	3.64135	-11.162019
81	-45.47782	15.357155	-9.561737	79.938488	23.297109	19.337111	-7.274009	3.310048	-10.889895
82	-46.002029	15.285652	-10.006259	74.778621	23.644378	21.48417	-7.512577	2.977031	-10.807411
83	-46.320555	15.134305	-10.295468	69.133083	23.875337	23.807202	-7.717016	2.655126	-10.940403
84	-46.424366	14.906101	-10.397133	63.05205	23.803254	26.288689	-7.879248	2.368417	-11.270751
85	-46.321808	14.599114	-10.29419	56.670187	23.277316	28.82731	-7.99451	2.140659	-11.75197
86	-45.967781	14.180321	-9.923124	50.160783	22.044801	31.209098	-8.051506	2.007057	-12.367416
87	-45.383645	13.656035	-9.342133	43.778095	20.165727	33.224435	-8.065573	1.951238	-13.066908
88	-44.52729	13.030674	-8.612829	37.734507	17.68203	34.664635	-8.043921	1.943397	-13.818832
89	-43.381707	12.350841	-7.874697	32.17469	14.830972	35.45819	-8.001611	1.91773	-14.563411
90	-41.979448	11.673517	-7.250228	27.111433	11.886709	35.713664	-7.959516	1.824326	-15.247337
91	-40.333764	11.057287	-6.873057	22.638227	9.136849	35.523015	-7.94771	1.621824	-15.805583
92	-38.563089	10.521611	-6.739981	18.671419	6.740474	35.130176	-7.981485	1.350099	-16.235844
93	-36.765265	10.084167	-6.842478	15.27004	4.818206	34.670211	-8.071761	1.064034	-16.530372
94	-35.068554	9.74779	-7.114055	12.472292	3.38355	34.269462	-8.2196	0.839488	-16.695527
95	-33.55282	9.50344	-7.483581	10.269715	2.359843	33.982869	-8.418217	0.717403	-16.736613
96	-32.325998	9.360767	-7.899677	8.80241	1.739529	33.854908	-8.660085	0.739801	-16.622434
97	-31.373996	9.288916	-8.307343	7.976409	1.402916	33.848025	-8.906088	0.884141	-16.379397
98	-30.707637	9.263391	-8.680111	7.821428	1.333961	33.938325	-9.097309	1.157507	-16.021721
99	-30.275156	9.241095	-9.016907	8.264452	1.509248	34.081738	-9.134195	1.57831	-15.587877
100	-29.992589	9.18353	-9.335991	9.171199	1.892141	34.231485	-8.933716	2.170826	-15.108057
