Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
27	6.973411	-5.692995	2.783	23.763255	15.430438	20.169932	-10.873206	-4.574811	-18.022489
28	8.704725	-5.07109	3.85216	22.235322	15.027763	20.245028	-7.881428	-5.485771	-18.822847
29	10.359078	-4.360218	4.98588	20.817591	14.576287	20.267762	-4.744758	-6.325195	-19.650073
30	11.917769	-3.586827	6.140652	19.548447	14.110948	20.248272	-1.526794	-7.088209	-20.512067
31	13.388623	-2.797957	7.270154	18.426149	13.669424	20.1964	1.675393	-7.796412	-21.390151
32	14.733166	-2.03429	8.323641	17.516724	13.297686	20.100586	4.762595	-8.447954	-22.252612
33	15.951182	-1.327721	9.281343	16.817706	13.016377	19.961033	7.68403	-9.058101	-23.056143
34	17.010376	-0.717216	10.107912	16.385435	12.862931	19.76276	10.366266	-9.625226	-23.730322
35	17.915515	-0.215542	10.799491	16.220786	12.841818	19.505986	12.803693	-10.152657	-24.231991
36	18.664259	0.160877	11.343049	16.340251	12.960297	19.197383	14.993821	-10.644391	-24.518066
37	19.257875	0.399299	11.729734	16.752404	13.219893	18.852975	16.952235	-11.113466	-24.560898
38	19.711568	0.506469	11.973954	17.433994	13.60627	18.493184	18.724556	-11.577332	-24.369745
39	20.008843	0.474586	12.073704	18.415359	14.12826	18.129326	20.323179	-12.042982	-23.922766
40	20.171329	0.340915	12.072856	19.65011	14.757111	17.763524	21.802655	-12.501282	-23.279373
41	20.159297	0.107857	11.98156	21.202187	15.504827	17.385666	23.156403	-12.917639	-22.437901
42	20.000044	-0.180835	11.846777	23.013444	16.333823	16.985872	24.409589	-13.264849	-21.488647
43	19.666704	-0.502607	11.693446	25.130807	17.234732	16.543307	25.520772	-13.489211	-20.489195
44	19.186859	-0.824252	11.54609	27.514455	18.173189	16.050654	26.471304	-13.577497	-19.516129
45	18.565704	-1.115718	11.420521	30.171559	19.120827	15.497325	27.208873	-13.508918	-18.636408
46	17.824764	-1.349447	11.326159	33.078323	20.046866	14.880743	27.712458	-13.294441	-17.886265
47	16.982737	-1.498263	11.267568	36.204226	20.920447	14.200941	27.985088	-12.960037	-17.271226
48	16.04021	-1.529816	11.245008	39.529529	21.70863	13.461195	28.034882	-12.533112	-16.784679
49	15.006937	-1.437864	11.247967	42.992428	22.401678	12.683885	27.927331	-12.063533	-16.388895
50	13.855424	-1.180329	11.270932	46.570389	22.966511	11.8854	27.688739	-11.590035	-16.068882
51	12.59223	-0.772317	11.300892	50.20979	23.413793	11.085974	27.382125	-11.143625	-15.786597
52	11.175	-0.174483	11.324425	53.895053	23.70266	10.296823	27.029935	-10.749221	-15.53192
53	9.615171	0.578825	11.319391	57.602108	23.840911	9.524795	26.660098	-10.398555	-15.29777
54	7.893913	1.479162	11.231229	61.315684	23.790142	8.791627	26.282062	-10.0732	-15.095868
55	6.035996	2.469395	10.996654	65.012068	23.551679	8.130064	25.897071	-9.735222	-14.936204
56	4.058956	3.484931	10.529728	68.655465	23.124707	7.597644	25.494029	-9.345327	-14.828818
57	1.977255	4.45687	9.75757	72.200369	22.531417	7.258442	25.056138	-8.876979	-14.781134
58	-0.18564	5.335625	8.669489	75.604855	21.828809	7.146925	24.570715	-8.333148	-14.791928
59	-2.412181	6.081396	7.231158	78.792536	21.063994	7.323153	24.015803	-7.730052	-14.863134
60	-4.660106	6.719001	5.534464	81.747989	20.293101	7.744335	23.389063	-7.111525	-14.974287
61	-6.893145	7.262691	3.631958	84.363711	19.548781	8.412302	22.660833	-6.512747	-15.112942
62	-9.090001	7.770022	1.700136	86.673345	18.834682	9.191386	21.845315	-5.94832	-15.253718
63	-11.230863	8.265233	-0.09947	88.598229	18.157556	9.984369	20.923155	-5.432248	-15.371347
64	-13.313714	8.759154	-1.668209	90.169435	17.517968	10.707647	19.899345	-4.961527	-15.444149
65	-15.322023	9.242882	-2.918368	91.355439	16.928613	11.303294	18.750312	-4.53805	-15.445361
66	-17.246624	9.695493	-3.830485	92.168533	16.396351	11.751562	17.456798	-4.153889	-15.358306
67	-19.080354	10.088502	-4.420551	92.628462	15.926781	12.056506	16.00202	-3.795564	-15.175414
68	-20.803941	10.386238	-4.708372	92.725121	15.537726	12.23028	14.374707	-3.447254	-14.902826
69	-22.414914	10.576243	-4.789617	92.515344	15.241937	12.318826	12.624255	-3.091997	-14.588465
70	-23.874063	10.622076	-4.711433	91.961882	15.091559	12.344272	10.78665	-2.723041	-14.281757
71	-25.19249	10.542871	-4.569569	91.135468	15.085717	12.346819	8.92592	-2.355229	-14.01431
72	-26.324993	10.3142	-4.422401	89.983858	15.264184	12.357457	7.09169	-2.021303	-13.805953
73	-27.292074	9.965071	-4.319694	88.556783	15.592662	12.404585	5.321451	-1.747107	-13.643358
74	-28.073884	9.491662	-4.306299	86.817648	16.067567	12.524069	3.662613	-1.566634	-13.515004
75	-28.691184	8.917899	-4.39992	84.785339	16.648809	12.73767	2.136111	-1.483715	-13.399614
76	-29.149686	8.263671	-4.614416	82.446452	17.308022	13.072497	0.76778	-1.498508	-13.290932
77	-29.449588	7.554081	-4.95104	79.782039	18.019027	13.554058	-0.422104	-1.605121	-13.201325
78	-29.597329	6.819449	-5.390195	76.798268	18.747928	14.191867	-1.435967	-1.788622	-13.150598
79	-29.561984	6.080928	-5.919905	73.433087	19.454724	15.019333	-2.248651	-2.051469	-13.164443
80	-29.360905	5.353794	-6.49206	69.728243	20.099949	16.008236	-2.896056	-2.378306	-13.243324
81	-28.943599	4.651517	-7.056597	65.590538	20.610301	17.181708	-3.352921	-2.782918	-13.416092
82	-28.346461	3.973177	-7.563333	61.105758	20.964066	18.480059	-3.667412	-3.246454	-13.677641
83	-27.538883	3.325321	-7.950219	56.239426	21.078081	19.882059	-3.827416	-3.771471	-14.0528
84	-26.55625	2.707695	-8.19147	51.086817	20.93779	21.321887	-3.868389	-4.34627	-14.532596
85	-25.41243	2.127264	-8.237549	45.719422	20.500182	22.723483	-3.811399	-4.974614	-15.133951
86	-24.148279	1.588462	-8.060629	40.261135	19.775631	23.999748	-3.69632	-5.658583	-15.869642
87	-22.811182	1.097915	-7.642738	34.8561	18.801321	25.066329	-3.571011	-6.402587	-16.749201
88	-21.444733	0.670418	-6.959979	29.663314	17.612911	25.838033	-3.486135	-7.213567	-17.778002
89	-20.094988	0.312803	-6.066891	24.786949	16.295672	26.324618	-3.475309	-8.076487	-18.909819
90	-18.810987	0.057883	-5.016141	20.399077	14.909747	26.520402	-3.573629	-8.978695	-20.097613
91	-17.617082	-0.099396	-3.94365	16.482647	13.537672	26.550805	-3.762865	-9.882131	-21.263473
92	-16.574668	-0.136962	-2.964584	13.203508	12.254316	26.454438	-4.050144	-10.724649	-22.320104
93	-15.691183	-0.083095	-2.145746	10.509262	11.098684	26.289154	-4.398167	-11.450539	-23.222961
94	-15.005442	0.050027	-1.586618	8.495413	10.143671	26.08285	-4.769874	-11.974864	-23.893971
95	-14.504806	0.227844	-1.321667	7.10812	9.420968	25.86882	-5.112378	-12.265465	-24.307573
96	-14.178255	0.418302	-1.371363	6.333593	8.965602	25.670433	-5.368746	-12.296691	-24.440515
97	-14.002635	0.59117	-1.711237	6.144852	8.787003	25.500614	-5.484502	-12.064367	-24.304443
98	-13.939651	0.722546	-2.258325	6.455897	8.845328	25.357598	-5.429305	-11.591646	-23.968915
99	-13.98419	0.784443	-2.949119	7.280282	9.128466	25.227517	-5.160854	-10.832611	-23.494992
100	-14.116603	0.772131	-3.684725	8.501158	9.557607	25.076104	-4.720964	-9.79604	-22.978383
