Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
42	13.683384	-3.158791	-9.557943	19.686654	1.79814	21.594904	5.324322	-2.287939	-10.108015
43	14.156842	-3.162753	-9.180857	20.563128	2.22854	21.614625	7.437502	-2.93573	-9.617903
44	14.459167	-3.233429	-8.88517	21.78777	2.786426	21.686438	9.412506	-3.560659	-8.930046
45	14.609604	-3.351587	-8.655197	23.298852	3.460697	21.795603	11.241896	-4.138776	-8.105656
46	14.577275	-3.511756	-8.492905	25.132054	4.280634	21.938189	12.864124	-4.630922	-7.16954
47	14.398071	-3.692108	-8.373242	27.210567	5.224516	22.096089	14.284148	-5.032136	-6.19343
48	14.054975	-3.87675	-8.28332	29.555923	6.315785	22.249533	15.41636	-5.308983	-5.237269
49	13.593903	-4.046771	-8.196958	32.092604	7.518173	22.373961	16.275603	-5.479003	-4.353746
50	13.009562	-4.174182	-8.088865	34.832939	8.835796	22.424023	16.76007	-5.517247	-3.62107
51	12.347514	-4.246088	-7.944002	37.708068	10.21972	22.382744	16.936598	-5.454353	-3.044291
52	11.618625	-4.219951	-7.73702	40.706672	11.641267	22.201822	16.772314	-5.27888	-2.672755
53	10.85797	-4.091518	-7.478394	43.765044	13.05078	21.901749	16.396316	-5.027696	-2.448529
54	10.076196	-3.81575	-7.173533	46.851575	14.388435	21.461333	15.853958	-4.706664	-2.340929
55	9.279491	-3.408207	-6.853643	49.934064	15.624757	20.916409	15.239979	-4.345944	-2.265627
56	8.448143	-2.844673	-6.55154	52.995777	16.70417	20.265988	14.588202	-3.95157	-2.164915
57	7.559279	-2.168695	-6.300594	56.039512	17.639888	19.548297	13.921107	-3.531916	-2.008648
58	6.55105	-1.407159	-6.160708	59.071924	18.417642	18.78063	13.230983	-3.077202	-1.77315
59	5.393217	-0.626445	-6.154538	62.104362	19.085605	17.99273	12.50462	-2.586209	-1.477111
60	4.014601	0.109621	-6.33251	65.14043	19.661528	17.200705	11.711343	-2.046863	-1.136293
61	2.420557	0.762852	-6.678019	68.169965	20.180378	16.417276	10.843952	-1.464188	-0.781843
62	0.579828	1.296844	-7.204959	71.158498	20.643644	15.662326	9.883806	-0.840715	-0.440243
63	-1.460603	1.72848	-7.871513	74.066141	21.052259	14.955536	8.841523	-0.198105	-0.135139
64	-3.682276	2.074009	-8.652416	76.817131	21.38638	14.333631	7.715555	0.43884	0.096944
65	-6.016756	2.376645	-9.490684	79.364643	21.645248	13.814622	6.528397	1.047977	0.238803
66	-8.404572	2.672968	-10.343284	81.618536	21.822628	13.439292	5.300005	1.606134	0.265401
67	-10.778312	2.992752	-11.178772	83.550249	21.933165	13.220215	4.062785	2.106494	0.185249
68	-13.078944	3.359522	-11.977359	85.089923	21.982098	13.190675	2.851006	2.539919	0.005059
69	-15.283259	3.779508	-12.73486	86.240984	21.978698	13.347464	1.689704	2.91218	-0.241833
70	-17.382446	4.253297	-13.446223	86.973686	21.918447	13.698086	0.602347	3.224285	-0.515186
71	-19.393799	4.764809	-14.11042	87.313256	21.79874	14.2186	-0.405035	3.483057	-0.766674
72	-21.328162	5.291867	-14.714891	87.252892	21.607591	14.890386	-1.327239	3.688725	-0.939963
73	-23.197668	5.804779	-15.245417	86.81473	21.345801	15.675542	-2.171525	3.844908	-0.998276
74	-25.009181	6.264927	-15.67478	86.002738	21.030158	16.525858	-2.944718	3.953048	-0.926293
75	-26.764883	6.639456	-15.98243	84.832248	20.691225	17.393806	-3.655802	4.015761	-0.739106
76	-28.451603	6.90373	-16.172156	83.307043	20.360968	18.257534	-4.311839	4.032949	-0.462504
77	-30.041087	7.047574	-16.278378	81.423762	20.058689	19.126902	-4.917708	4.004043	-0.123439
78	-31.493361	7.077699	-16.358326	79.178236	19.793266	20.036964	-5.476926	3.93032	0.240006
79	-32.759537	7.013367	-16.469374	76.548144	19.563951	21.039188	-5.9877	3.813436	0.586068
80	-33.797517	6.891595	-16.660755	73.528544	19.354151	22.185799	-6.44919	3.660983	0.872082
81	-34.559496	6.74548	-16.970188	70.090935	19.13277	23.526955	-6.860686	3.482235	1.060195
82	-35.034325	6.607609	-17.416117	66.253852	18.850877	25.081968	-7.233939	3.293015	1.13269
83	-35.198007	6.502091	-18.021336	62.008202	18.443558	26.868324	-7.582656	3.107761	1.072032
84	-35.083478	6.442018	-18.775771	57.420062	17.847782	28.837897	-7.925122	2.937842	0.891149
85	-34.698452	6.435387	-19.673121	52.531389	16.978244	30.922518	-8.270008	2.785944	0.595023
86	-34.104127	6.470874	-20.667314	47.456738	15.815605	32.992494	-8.612195	2.635523	0.203933
87	-33.327297	6.535591	-21.715824	42.290027	14.330186	34.891847	-8.93934	2.453119	-0.276898
88	-32.433993	6.601968	-22.749046	37.157272	12.593572	36.481168	-9.250647	2.203156	-0.812156
89	-31.45821	6.639477	-23.690699	32.186381	10.661066	37.581413	-9.559394	1.836211	-1.371017
90	-30.445204	6.630446	-24.498972	27.462695	8.660513	38.177356	-9.889385	1.334955	-1.916171
91	-29.413076	6.561186	-25.130331	23.117633	6.703074	38.212938	-10.268705	0.670623	-2.417619
92	-28.370493	6.44441	-25.613398	19.175718	4.87657	37.851394	-10.703752	-0.114909	-2.874973
93	-27.315147	6.286293	-25.962891	15.77054	3.275923	37.203173	-11.197803	-0.982899	-3.298226
94	-26.252599	6.105375	-26.25404	12.875308	1.910135	36.488766	-11.719499	-1.853791	-3.713828
95	-25.200372	5.903172	-26.542106	10.637072	0.845468	35.865395	-12.234944	-2.645288	-4.12631
96	-24.184619	5.678932	-26.866266	8.991141	0.038473	35.395071	-12.708399	-3.299512	-4.511355
97	-23.251572	5.415137	-27.25822	8.084138	-0.459854	35.1072	-13.079539	-3.70746	-4.795646
98	-22.416654	5.105783	-27.706447	7.779117	-0.710166	34.913812	-13.312281	-3.847251	-4.928604
99	-21.724897	4.728454	-28.195715	8.159082	-0.681537	34.734168	-13.297996	-3.589013	-4.811135
100	-21.152427	4.290718	-28.678338	9.023073	-0.466631	34.483102	-13.029123	-2.972558	-4.46617
