Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
33	6.887091	-0.564011	5.432087	21.498297	3.741745	16.791368	-10.421656	-1.914761	-15.781915
34	7.736558	0.41386	5.947663	20.314786	3.497142	17.078031	-8.146524	-2.646462	-16.631608
35	8.489019	1.359893	6.507848	19.233978	3.327928	17.35174	-5.736709	-3.35393	-17.54016
36	9.181876	2.236427	7.072406	18.247217	3.24489	17.594081	-3.269947	-4.003299	-18.405495
37	9.844665	2.996515	7.608212	17.349584	3.266399	17.790277	-0.835801	-4.537247	-19.076664
38	10.494741	3.59359	8.092211	16.555361	3.410068	17.913936	1.511672	-4.945383	-19.495523
39	11.142105	3.999204	8.51822	15.90629	3.681973	17.921844	3.773111	-5.254161	-19.69429
40	11.800394	4.203764	8.86431	15.480645	4.070564	17.787927	5.937294	-5.434154	-19.660703
41	12.468852	4.260084	9.100037	15.319798	4.531745	17.580184	7.93074	-5.491959	-19.39347
42	13.117206	4.20036	9.213628	15.489037	5.062322	17.375275	9.641307	-5.503274	-18.879486
43	13.692842	4.053148	9.229858	16.041679	5.680506	17.241569	11.030403	-5.559362	-18.11134
44	14.142099	3.842671	9.186489	17.00306	6.404557	17.225105	12.152571	-5.679294	-17.075752
45	14.409421	3.588403	9.122039	18.402292	7.265977	17.368257	13.05016	-5.795949	-15.807444
46	14.470134	3.317611	9.077322	20.214839	8.29058	17.668326	13.686646	-5.818821	-14.525585
47	14.328181	3.059679	9.081494	22.395512	9.474579	18.04125	13.984193	-5.702961	-13.44197
48	13.990638	2.844172	9.160702	24.919724	10.797546	18.358574	13.907807	-5.434892	-12.605324
49	13.480185	2.697841	9.340407	27.742348	12.241875	18.5178	13.516397	-5.035613	-11.991614
50	12.834216	2.631981	9.628922	30.791013	13.802795	18.485139	12.91931	-4.554437	-11.589532
51	12.087539	2.64552	10.01104	34.000465	15.466561	18.236042	12.22164	-4.049782	-11.390978
52	11.282008	2.708321	10.44696	37.303923	17.166293	17.762903	11.515355	-3.571166	-11.303223
53	10.414882	2.798651	10.953809	40.708065	18.847897	16.962227	10.830154	-3.149335	-11.251119
54	9.472441	2.887472	11.5398	44.237583	20.449257	15.744955	10.173384	-2.803064	-11.162874
55	8.449156	2.938499	12.142627	47.89644	21.912698	14.150807	9.555835	-2.536666	-10.998415
56	7.341283	2.915014	12.658412	51.666817	23.215936	12.319048	9.004598	-2.355702	-10.787909
57	6.166276	2.809525	12.996492	55.508962	24.357944	10.427366	8.52552	-2.253927	-10.594921
58	4.972665	2.66393	13.107727	59.357695	25.319032	8.639576	8.09168	-2.183332	-10.448564
59	3.798434	2.545567	12.970259	63.140999	26.065798	7.074579	7.678242	-2.069448	-10.37791
60	2.63389	2.526706	12.625131	66.811263	26.576008	5.74024	7.252474	-1.848316	-10.391258
61	1.413315	2.641523	12.153317	70.348113	26.862832	4.552036	6.764318	-1.538302	-10.479627
62	0.025812	2.861826	11.607817	73.716641	26.980801	3.428926	6.136505	-1.257452	-10.676239
63	-1.582067	3.099429	11.015624	76.921174	26.997719	2.30791	5.352412	-1.071204	-10.96195
64	-3.433119	3.297161	10.388987	79.950608	26.910132	1.165597	4.431465	-0.950099	-11.266678
65	-5.509045	3.415003	9.744813	82.767273	26.702842	0.022014	3.409877	-0.847898	-11.523731
66	-7.736813	3.414096	9.110336	85.309177	26.375963	-1.074988	2.324711	-0.745621	-11.712348
67	-10.0127	3.253424	8.532541	87.488753	25.96494	-2.074803	1.197639	-0.646281	-11.868289
68	-12.250186	2.922866	8.075898	89.226772	25.545892	-2.944983	0.036151	-0.533275	-12.042731
69	-14.423755	2.474619	7.748967	90.530636	25.171475	-3.669985	-1.117561	-0.371543	-12.214505
70	-16.531925	1.967738	7.497346	91.394293	24.861482	-4.19934	-2.20051	-0.142403	-12.321839
71	-18.577797	1.448918	7.245227	91.824554	24.621302	-4.489899	-3.187944	0.14624	-12.340596
72	-20.559729	0.927149	6.948155	91.834466	24.440831	-4.535909	-4.092765	0.466804	-12.302304
73	-22.456928	0.405764	6.564012	91.393989	24.305815	-4.318131	-4.933296	0.766525	-12.277308
74	-24.258759	-0.081866	6.036568	90.540934	24.209939	-3.835819	-5.734813	0.99032	-12.289659
75	-25.961109	-0.506919	5.328277	89.293157	24.162823	-3.086002	-6.463463	1.116386	-12.251643
76	-27.571024	-0.862709	4.471497	87.664333	24.149637	-2.097721	-7.062377	1.17122	-12.091583
77	-29.093079	-1.155659	3.527481	85.674819	24.116941	-0.904109	-7.509969	1.209902	-11.81203
78	-30.505989	-1.396209	2.529215	83.328235	24.031767	0.494288	-7.821727	1.266739	-11.420232
79	-31.766047	-1.614537	1.499818	80.593658	23.983734	2.105864	-8.108479	1.315358	-11.009061
80	-32.862882	-1.858653	0.470055	77.488577	24.095289	3.893316	-8.512465	1.295791	-10.763931
81	-33.781286	-2.16314	-0.532842	73.993992	24.385813	5.839497	-9.002103	1.180894	-10.755431
82	-34.501904	-2.546833	-1.488207	70.08851	24.760265	7.931151	-9.417099	0.983189	-10.865276
83	-35.001454	-3.008029	-2.390409	65.766483	25.012362	10.135171	-9.665766	0.742225	-10.903254
84	-35.244731	-3.504094	-3.254861	61.040014	24.883463	12.386308	-9.794762	0.505377	-10.81931
85	-35.242538	-3.93106	-4.124251	56.010289	24.315667	14.650251	-9.928467	0.2833	-10.791604
86	-35.012057	-4.190098	-5.009756	50.794402	23.337255	16.920032	-10.116618	0.054862	-10.959684
87	-34.568663	-4.251474	-5.848301	45.539979	21.944238	19.085079	-10.351934	-0.222695	-11.34643
88	-33.952057	-4.170638	-6.523718	40.430732	20.169601	20.918778	-10.610871	-0.576816	-11.93032
89	-33.223126	-4.039049	-6.920891	35.651624	18.109302	22.160769	-10.862513	-0.994431	-12.659066
90	-32.430886	-3.937801	-6.953168	31.382959	15.888333	22.532366	-11.089868	-1.478736	-13.374465
91	-31.598989	-3.872925	-6.723931	27.605345	13.641332	22.113951	-11.309691	-2.025251	-13.868608
92	-30.726847	-3.804919	-6.369286	24.272678	11.48093	21.1127	-11.527891	-2.607158	-14.034134
93	-29.821198	-3.70733	-6.002414	21.313159	9.552468	19.882446	-11.726605	-3.174529	-13.93553
94	-28.902263	-3.595586	-5.660253	18.700147	7.976516	18.766442	-11.890261	-3.635847	-13.74047
95	-28.000095	-3.510715	-5.329168	16.518863	6.814131	18.003418	-12.044227	-3.838116	-13.591863
96	-27.141818	-3.472292	-5.013493	14.857016	6.010658	17.680464	-12.224992	-3.704043	-13.556906
97	-26.3444	-3.465964	-4.755287	13.745096	5.483935	17.779203	-12.399921	-3.327546	-13.63173
98	-25.625146	-3.475627	-4.594071	13.209121	5.193995	18.235872	-12.479805	-2.863511	-13.755251
99	-24.998967	-3.501596	-4.539479	13.2522	5.120845	18.910015	-12.333756	-2.395454	-13.821141
100	-24.460541	-3.556109	-4.578598	13.834323	5.254021	19.640543	-11.803728	-1.86042	-13.754871
