Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
29	-2.917967	-8.995433	-16.379537	23.871704	8.441656	32.815487	-20.604658	8.851842	-0.199604
30	-0.810408	-8.929354	-15.534049	21.745631	7.845195	33.051307	-18.911384	8.439406	-1.071567
31	1.214932	-8.746832	-14.751884	19.738828	7.213143	33.4218	-16.926043	7.961464	-2.084868
32	3.13873	-8.45452	-13.997186	17.89075	6.559986	33.909506	-14.649519	7.418576	-3.232423
33	4.955609	-8.070843	-13.225535	16.216699	5.905463	34.490148	-12.08401	6.830353	-4.507428
34	6.681138	-7.628008	-12.419319	14.69758	5.264158	35.133038	-9.259455	6.223866	-5.885265
35	8.316459	-7.149874	-11.564262	13.344466	4.65414	35.805331	-6.169994	5.621237	-7.347268
36	9.878058	-6.662416	-10.657783	12.145769	4.090949	36.452216	-2.891187	5.032848	-8.836499
37	11.364795	-6.185644	-9.706883	11.113184	3.594401	37.02138	0.504148	4.456256	-10.290807
38	12.752112	-5.743616	-8.724315	10.300849	3.199858	37.417572	3.912678	3.882062	-11.608408
39	14.029899	-5.343138	-7.724493	9.731502	2.921663	37.574883	7.222051	3.295635	-12.718536
40	15.167521	-4.997068	-6.721485	9.475974	2.796466	37.403457	10.318423	2.681138	-13.532139
41	16.141218	-4.724792	-5.761454	9.578684	2.845211	36.871754	13.111831	2.036164	-13.991774
42	16.936965	-4.542979	-4.900338	10.045026	3.061145	36.016546	15.571904	1.379783	-14.099476
43	17.502521	-4.486284	-4.220686	10.952784	3.454519	34.847886	17.613651	0.752044	-13.828549
44	17.853674	-4.55168	-3.749166	12.269438	3.979428	33.481263	19.260913	0.196369	-13.281324
45	17.992512	-4.734703	-3.50914	14.006566	4.60608	32.004982	20.49169	-0.245102	-12.532534
46	17.919569	-5.008472	-3.497752	16.18391	5.300413	30.520726	21.256746	-0.519302	-11.679674
47	17.670947	-5.32016	-3.643831	18.734157	6.030434	29.100697	21.582736	-0.616323	-10.816682
48	17.246413	-5.619381	-3.89231	21.654785	6.787863	27.796038	21.416894	-0.510692	-10.005247
49	16.675599	-5.850378	-4.164684	24.880038	7.573303	26.615845	20.799141	-0.225192	-9.276516
50	15.992563	-5.979419	-4.41002	28.342704	8.393218	25.543503	19.804942	0.201724	-8.621747
51	15.223677	-5.953454	-4.569976	32.005108	9.268343	24.557671	18.483645	0.734574	-8.016008
52	14.422756	-5.769009	-4.622152	35.76927	10.211041	23.611601	16.992022	1.297594	-7.431692
53	13.618856	-5.404448	-4.562867	39.569966	11.251163	22.699479	15.424872	1.837764	-6.883532
54	12.833265	-4.8412	-4.431234	43.332886	12.421315	21.836977	13.880095	2.308945	-6.410682
55	12.072649	-4.084429	-4.285659	47.015696	13.719206	21.031183	12.405643	2.703694	-6.030031
56	11.333068	-3.101067	-4.181834	50.587748	15.141679	20.279353	11.019517	3.026969	-5.751228
57	10.590289	-1.906122	-4.158166	54.07019	16.623187	19.543558	9.684441	3.322392	-5.536558
58	9.815692	-0.52244	-4.230571	57.492968	18.085629	18.789923	8.355995	3.637305	-5.345886
59	8.94079	1.015259	-4.405689	60.888411	19.423903	17.978384	6.980308	4.034912	-5.140193
60	7.88557	2.606441	-4.650172	64.289465	20.584124	17.093295	5.52727	4.537763	-4.892142
61	6.53946	4.157084	-4.94451	67.70949	21.513646	16.126665	3.973765	5.151385	-4.583661
62	4.846636	5.572059	-5.259944	71.127813	22.197497	15.098015	2.325609	5.835028	-4.230415
63	2.855077	6.822502	-5.574	74.49288	22.664377	14.048253	0.620253	6.527361	-3.874554
64	0.600694	7.89105	-5.886324	77.706707	22.917257	13.047815	-1.086877	7.156473	-3.575458
65	-1.816165	8.828814	-6.221137	80.694525	23.012188	12.170091	-2.728364	7.673559	-3.37274
66	-4.347346	9.675026	-6.59541	83.390167	22.975122	11.465644	-4.255276	8.051908	-3.283185
67	-6.965897	10.467404	-6.995857	85.707546	22.813581	10.970899	-5.623282	8.277768	-3.309851
68	-9.644567	11.22597	-7.361179	87.648013	22.547339	10.637974	-6.844027	8.387363	-3.420645
69	-12.379601	11.923484	-7.589945	89.148177	22.175475	10.408745	-7.914887	8.399969	-3.593643
70	-15.153883	12.503163	-7.597292	90.196012	21.715109	10.202613	-8.854619	8.344879	-3.786313
71	-17.930259	12.924283	-7.405112	90.806716	21.19254	10.013407	-9.683324	8.240483	-3.962927
72	-20.63759	13.137413	-7.10461	90.905594	20.638348	9.924463	-10.400299	8.090763	-4.094087
73	-23.210328	13.188189	-6.859859	90.547483	20.098118	10.037425	-11.030611	7.906377	-4.186262
74	-25.581794	13.114457	-6.785992	89.711295	19.611678	10.450027	-11.579264	7.688556	-4.254462
75	-27.692266	12.967707	-6.95439	88.37332	19.228277	11.233763	-12.05113	7.440231	-4.32669
76	-29.551236	12.798801	-7.343835	86.587314	18.971938	12.370265	-12.461938	7.170727	-4.427367
77	-31.13197	12.645215	-7.952416	84.314186	18.873579	13.90768	-12.815197	6.887591	-4.571956
78	-32.460871	12.532184	-8.722984	81.591001	18.914949	15.825496	-13.127644	6.601342	-4.7568
79	-33.566991	12.466142	-9.601256	78.451315	19.06462	18.097219	-13.417674	6.317444	-4.97836
80	-34.438197	12.44796	-10.550256	74.859514	19.295201	20.752798	-13.702235	6.040225	-5.248712
81	-35.104842	12.454491	-11.534182	70.884716	19.559039	23.729041	-13.989097	5.77007	-5.579558
82	-35.54911	12.462888	-12.527024	66.518506	19.801805	27.01986	-14.274819	5.510982	-5.991058
83	-35.757974	12.449261	-13.506741	61.785386	19.931971	30.590274	-14.53856	5.269836	-6.493435
84	-35.744453	12.398939	-14.473783	56.752056	19.880805	34.367425	-14.740548	5.051974	-7.092338
85	-35.490047	12.269552	-15.395776	51.450669	19.527977	38.241127	-14.816766	4.863073	-7.81934
86	-35.035925	12.015695	-16.205526	46.002717	18.805468	41.987388	-14.749281	4.680488	-8.662008
87	-34.411448	11.594532	-16.830256	40.518972	17.665291	45.378026	-14.539836	4.475486	-9.585912
88	-33.645024	10.946279	-17.161447	35.148423	16.065341	48.078668	-14.19502	4.218006	-10.520471
89	-32.80361	10.084542	-17.163919	30.006198	14.125918	49.952112	-13.769943	3.898321	-11.384763
90	-31.93957	9.015446	-16.769149	25.220142	11.959626	50.814806	-13.320044	3.499531	-12.116987
91	-31.101325	7.816163	-16.007407	20.864767	9.776444	50.744682	-12.912228	3.017139	-12.724799
92	-30.305794	6.593265	-14.995499	16.946257	7.737674	50.022893	-12.577548	2.467516	-13.267477
93	-29.578121	5.471707	-13.862595	13.56337	6.000421	48.91412	-12.344558	1.878786	-13.806819
94	-28.926548	4.534764	-12.78449	10.694155	4.593703	47.772688	-12.19904	1.31481	-14.381369
95	-28.352383	3.842107	-11.896331	8.373828	3.531461	46.820356	-12.123593	0.845231	-14.979829
96	-27.848826	3.445145	-11.334462	6.661487	2.807805	46.223068	-12.08291	0.564041	-15.521138
97	-27.392414	3.315374	-11.122543	5.508538	2.349553	45.951716	-12.028142	0.517778	-15.903601
98	-26.969092	3.453557	-11.300259	4.972861	2.140765	45.945555	-11.90246	0.789536	-16.002659
99	-26.567326	3.787531	-11.794228	5.019774	2.139	46.033337	-11.645104	1.4272	-15.763375
100	-26.182231	4.23192	-12.504968	5.587561	2.311565	46.065219	-11.207284	2.451386	-15.195194
