Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
22	-15.797608	-4.015749	-1.322482	35.81345	6.617733	12.403214	-25.242601	4.190048	-5.746702
23	-13.894975	-3.88996	-0.882256	34.11164	6.396155	11.919703	-24.963625	3.937029	-6.126252
24	-11.880316	-3.727052	-0.399328	32.213434	6.248298	11.445979	-24.388122	3.580228	-6.636395
25	-9.820458	-3.512656	0.070546	30.159125	6.134923	11.005789	-23.529646	3.092039	-7.188687
26	-7.763921	-3.239037	0.489815	27.993092	6.025452	10.625679	-22.410781	2.505793	-7.730738
27	-5.736128	-2.902187	0.840367	25.746251	5.927806	10.397327	-21.043454	1.86696	-8.311145
28	-3.751376	-2.500494	1.116489	23.44569	5.862582	10.457144	-19.409841	1.212768	-9.019564
29	-1.816048	-2.041885	1.3537	21.137758	5.819605	10.838673	-17.510669	0.576299	-9.880016
30	0.060444	-1.534979	1.606124	18.870159	5.775703	11.490843	-15.359021	-0.027561	-10.867304
31	1.865411	-0.994017	1.910739	16.682678	5.720284	12.334754	-12.985485	-0.603238	-11.929428
32	3.589562	-0.439671	2.269882	14.606257	5.650304	13.273582	-10.419949	-1.181331	-13.00277
33	5.228753	0.101032	2.654309	12.674473	5.56926	14.205356	-7.705337	-1.818383	-14.041498
34	6.777654	0.595516	3.025628	10.939374	5.49724	15.050597	-4.980823	-2.525136	-14.997989
35	8.220761	1.02227	3.367965	9.482641	5.456702	15.770347	-2.483381	-3.199635	-15.803738
36	9.523456	1.385238	3.696967	8.415897	5.458908	16.375072	-0.415889	-3.715177	-16.364177
37	10.613707	1.698489	4.044603	7.896793	5.530588	16.911664	1.108962	-4.045213	-16.550218
38	11.425417	1.968818	4.437853	8.017146	5.717867	17.42269	2.111087	-4.279755	-16.366252
39	11.928148	2.179472	4.877429	8.790719	6.071449	17.926063	2.653504	-4.493831	-15.968424
40	12.128416	2.287132	5.328787	10.179204	6.65075	18.442249	2.801543	-4.700453	-15.569912
41	12.061471	2.237521	5.734053	12.097191	7.502055	18.954589	2.636491	-4.855894	-15.329805
42	11.763228	1.992251	6.040649	14.452424	8.62226	19.363509	2.265724	-4.893622	-15.241202
43	11.256554	1.548525	6.226552	17.18739	9.952599	19.522302	1.808212	-4.787353	-15.184461
44	10.557995	0.941749	6.313055	20.302915	11.398183	19.282977	1.353007	-4.571328	-15.052108
45	9.692317	0.233693	6.356256	23.838797	12.837058	18.513115	0.938223	-4.298361	-14.787132
46	8.696546	-0.501947	6.429535	27.840453	14.134168	17.128515	0.564211	-4.003916	-14.381559
47	7.632181	-1.195489	6.595655	32.264172	15.202371	15.20936	0.217751	-3.710034	-13.889371
48	6.5584	-1.805951	6.890462	37.008601	16.007065	12.894667	-0.101693	-3.447051	-13.39838
49	5.51771	-2.311296	7.328708	41.972459	16.521871	10.298793	-0.38233	-3.268996	-13.034122
50	4.53488	-2.705686	7.876288	47.046255	16.741872	7.56206	-0.614544	-3.240523	-12.92333
51	3.61207	-2.990281	8.467386	52.128757	16.691276	4.838708	-0.79643	-3.396183	-13.083958
52	2.732396	-3.159537	9.048604	57.137146	16.430038	2.268688	-0.918066	-3.701865	-13.406689
53	1.869259	-3.202572	9.590878	62.00923	16.042311	-0.043635	-0.95915	-4.060205	-13.781523
54	0.992996	-3.110616	10.09046	66.71185	15.581351	-2.061954	-0.940933	-4.357585	-14.145751
55	0.074138	-2.869548	10.555233	71.223993	15.025093	-3.788698	-0.953016	-4.49946	-14.43838
56	-0.921838	-2.472419	10.97903	75.522434	14.334996	-5.226009	-1.083757	-4.455023	-14.674173
57	-2.047696	-1.93962	11.328297	79.582199	13.536625	-6.366983	-1.341635	-4.266498	-14.922608
58	-3.392026	-1.313797	11.548535	83.373919	12.692481	-7.188215	-1.708478	-3.980105	-15.148521
59	-5.061161	-0.665293	11.605621	86.896155	11.883384	-7.697133	-2.195856	-3.651678	-15.230628
60	-7.10928	-0.068397	11.511305	90.169274	11.178568	-7.949401	-2.807846	-3.342514	-15.102411
61	-9.4608	0.431486	11.293519	93.202775	10.597332	-8.015157	-3.483931	-3.046628	-14.812221
62	-11.936629	0.820826	10.958539	95.977033	10.114902	-7.933152	-4.138669	-2.692892	-14.448893
63	-14.367134	1.098583	10.505673	98.45211	9.702453	-7.714614	-4.715467	-2.221329	-14.06935
64	-16.666157	1.265173	9.967339	100.573752	9.35823	-7.385035	-5.198281	-1.579671	-13.715725
65	-18.847961	1.3256	9.408066	102.301133	9.110488	-7.004974	-5.603762	-0.738812	-13.459225
66	-20.980858	1.282186	8.885208	103.63737	8.991906	-6.637264	-5.939309	0.216538	-13.371103
67	-23.11476	1.115805	8.449398	104.567823	9.01029	-6.320523	-6.205891	1.142916	-13.445017
68	-25.280499	0.812918	8.130615	105.089659	9.117416	-6.06689	-6.442995	1.931965	-13.589627
69	-27.471945	0.382822	7.923015	105.211624	9.251392	-5.86977	-6.703789	2.549582	-13.740489
70	-29.621603	-0.148418	7.809295	104.93421	9.381528	-5.712227	-7.022304	2.999969	-13.880949
71	-31.629434	-0.742725	7.771392	104.246418	9.522781	-5.575809	-7.410671	3.280988	-14.02079
72	-33.417233	-1.346863	7.775227	103.14164	9.728186	-5.434183	-7.832675	3.377386	-14.226662
73	-34.946465	-1.901486	7.773592	101.620257	10.012558	-5.214604	-8.198787	3.314346	-14.528692
74	-36.219725	-2.372022	7.732203	99.697007	10.310597	-4.824962	-8.436196	3.183089	-14.802396
75	-37.28536	-2.767407	7.639369	97.428562	10.59851	-4.250309	-8.556174	3.050686	-14.945146
76	-38.168258	-3.091859	7.476698	94.83445	10.929411	-3.487124	-8.619525	2.918298	-14.97126
77	-38.878155	-3.334185	7.218324	91.930847	11.357356	-2.514319	-8.719447	2.75739	-14.940336
78	-39.408827	-3.46909	6.835682	88.736868	11.897833	-1.294736	-8.9271	2.534877	-14.91583
79	-39.747845	-3.472196	6.312698	85.269965	12.513123	0.208092	-9.235025	2.263985	-14.909257
80	-39.885629	-3.343593	5.668411	81.541704	13.133991	2.000546	-9.574115	2.022479	-14.869234
81	-39.812499	-3.103869	4.943118	77.55507	13.719836	4.068176	-9.874783	1.881183	-14.784106
82	-39.520845	-2.767551	4.159512	73.308073	14.246542	6.415417	-10.096057	1.852786	-14.689901
83	-39.015843	-2.351209	3.331883	68.802952	14.64679	9.047267	-10.271349	1.909804	-14.545376
84	-38.348484	-1.908282	2.493936	64.071063	14.892982	11.894605	-10.483996	2.01171	-14.287492
85	-37.562287	-1.500289	1.668356	59.121432	14.995857	14.880167	-10.767472	2.144226	-13.957387
86	-36.695299	-1.191602	0.874755	53.988994	14.941908	17.872088	-11.10782	2.291783	-13.697375
87	-35.766553	-1.03439	0.152619	48.733167	14.685979	20.69815	-11.459041	2.4152	-13.645292
88	-34.782094	-1.044913	-0.439651	43.41496	14.197618	23.22705	-11.76227	2.457336	-13.855166
89	-33.759669	-1.210565	-0.823557	38.116453	13.460956	25.363283	-11.984178	2.364989	-14.281068
90	-32.744048	-1.525986	-0.886162	32.988389	12.465905	26.938894	-12.140494	2.110823	-14.80337
91	-31.799991	-2.007644	-0.491914	28.241284	11.27397	27.729147	-12.286883	1.692358	-15.347595
92	-31.001418	-2.675789	0.480602	24.124796	10.049821	27.56933	-12.504849	1.124309	-15.936016
93	-30.372643	-3.472212	1.910148	20.730992	8.953897	26.634265	-12.844942	0.470139	-16.547718
94	-29.914512	-4.274541	3.513478	18.092506	8.080267	25.232026	-13.303983	-0.202105	-17.106414
95	-29.605328	-4.889471	4.849161	16.128556	7.47725	23.874171	-13.812662	-0.812564	-17.565952
96	-29.410647	-5.13936	5.511459	14.704466	7.141652	23.041461	-14.26105	-1.267354	-17.899429
97	-29.283063	-4.965843	5.345804	13.724807	7.023092	22.878769	-14.538666	-1.455312	-18.042171
98	-29.163895	-4.449868	4.483592	13.164724	7.059369	23.180145	-14.546732	-1.285146	-17.926135
99	-29.002424	-3.748989	3.201823	13.04623	7.212394	23.61284	-14.160481	-0.713162	-17.529824
100	-28.773289	-3.017234	1.777229	13.405589	7.451756	23.905425	-13.206117	0.286269	-16.875318
