Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
24	-5.24031	-5.831281	3.223648	29.397649	8.361781	1.998033	-17.867942	-0.644618	-5.916809
25	-3.726658	-5.456961	4.034078	28.02346	8.60792	1.470461	-16.499122	-1.652209	-6.529115
26	-2.295876	-5.053353	4.829359	26.676167	8.851926	1.071661	-14.870591	-2.703181	-7.175228
27	-0.930539	-4.604649	5.581271	25.351063	9.088787	0.860977	-12.96251	-3.752108	-7.844976
28	0.356594	-4.10605	6.248001	24.061799	9.31737	0.852449	-10.792691	-4.772665	-8.532471
29	1.5358	-3.565822	6.78562	22.834325	9.554639	1.060876	-8.394898	-5.759043	-9.275744
30	2.591154	-2.993201	7.187834	21.685111	9.8115	1.475698	-5.849024	-6.708752	-10.181696
31	3.535812	-2.395547	7.491885	20.617817	10.073361	2.026008	-3.255297	-7.60729	-11.275384
32	4.388208	-1.788541	7.744523	19.651449	10.31724	2.603948	-0.657743	-8.414067	-12.413549
33	5.169789	-1.199061	7.991228	18.817887	10.525444	3.081186	1.944816	-9.076686	-13.400195
34	5.898213	-0.65649	8.265507	18.14862	10.693266	3.344917	4.542419	-9.570453	-14.139347
35	6.580942	-0.183034	8.59498	17.661173	10.831205	3.316361	7.087924	-9.915985	-14.623603
36	7.212114	0.206128	8.988503	17.369418	10.957202	2.966089	9.520986	-10.146261	-14.851819
37	7.777783	0.502899	9.413075	17.291905	11.085839	2.345746	11.803347	-10.295169	-14.835582
38	8.269653	0.719565	9.813296	17.424087	11.221486	1.585296	13.937649	-10.429749	-14.640648
39	8.676658	0.861971	10.137093	17.779463	11.366336	0.799066	15.919811	-10.624125	-14.315265
40	8.993559	0.930778	10.332237	18.375773	11.528461	0.093515	17.746753	-10.919846	-13.903868
41	9.222235	0.928554	10.361382	19.235105	11.714904	-0.463813	19.404472	-11.292423	-13.44199
42	9.36631	0.864668	10.221395	20.381743	11.924293	-0.858525	20.848646	-11.667918	-12.987986
43	9.426279	0.748271	9.937408	21.846334	12.149048	-1.118269	21.982753	-11.96669	-12.639672
44	9.402741	0.583063	9.542913	23.689047	12.359246	-1.340559	22.656582	-12.129182	-12.432942
45	9.319048	0.385712	9.088591	25.888566	12.50923	-1.644828	22.880835	-12.167797	-12.281268
46	9.195108	0.176833	8.612225	28.398239	12.578306	-2.051257	22.765901	-12.12093	-12.167743
47	9.046915	-0.021395	8.147164	31.13868	12.576104	-2.515713	22.488115	-12.033603	-12.146119
48	8.87843	-0.192348	7.73055	34.042826	12.513755	-3.014582	22.120065	-11.940366	-12.212859
49	8.669354	-0.330762	7.430029	37.079558	12.401903	-3.583458	21.552255	-11.864296	-12.265774
50	8.373858	-0.449274	7.328308	40.24958	12.268271	-4.290995	20.699521	-11.801377	-12.226076
51	7.9342	-0.569792	7.472194	43.558069	12.140849	-5.169145	19.698761	-11.700472	-12.11569
52	7.353433	-0.698353	7.770826	46.948226	12.019493	-6.121888	18.789215	-11.510413	-11.99522
53	6.641157	-0.824861	8.149096	50.371138	11.895047	-7.063577	18.047641	-11.213421	-11.866617
54	5.817976	-0.928708	8.563562	53.779864	11.757249	-7.946138	17.444422	-10.821874	-11.693637
55	4.905529	-0.978771	8.982858	57.124055	11.597259	-8.742857	16.914356	-10.344749	-11.406417
56	3.897823	-0.946921	9.380305	60.36089	11.414735	-9.447493	16.380496	-9.763101	-10.907082
57	2.735849	-0.844259	9.762197	63.474318	11.216033	-10.085977	15.768227	-9.056065	-10.151798
58	1.276553	-0.742591	10.153312	66.46996	11.007958	-10.680651	14.99668	-8.265303	-9.287713
59	-0.567331	-0.712707	10.526779	69.380813	10.790702	-11.216337	14.045604	-7.489839	-8.578722
60	-2.791667	-0.741724	10.80575	72.205335	10.539184	-11.635251	12.943437	-6.748441	-8.104134
61	-5.290513	-0.747712	10.90506	74.904743	10.211593	-11.85794	11.747691	-6.005433	-7.810822
62	-7.94241	-0.663784	10.761917	77.428942	9.780514	-11.815563	10.521933	-5.231101	-7.637306
63	-10.666784	-0.486548	10.337212	79.731812	9.247305	-11.466859	9.314857	-4.427073	-7.58223
64	-13.351895	-0.249511	9.614721	81.746689	8.637545	-10.778837	8.1596	-3.650195	-7.725523
65	-15.79575	-0.012248	8.620254	83.353068	8.003361	-9.713888	7.079495	-2.986639	-8.15504
66	-17.876508	0.162878	7.494987	84.514457	7.409503	-8.375369	6.04825	-2.43445	-8.701075
67	-19.591186	0.279635	6.364395	85.240781	6.880924	-6.910268	4.983977	-1.96656	-9.114291
68	-20.984565	0.398052	5.279957	85.54224	6.41958	-5.419927	3.773858	-1.621191	-9.341587
69	-22.145098	0.570744	4.257402	85.441236	6.043151	-3.976923	2.413251	-1.439139	-9.47424
70	-23.186314	0.805251	3.32338	84.974928	5.782851	-2.653405	1.084965	-1.383033	-9.58787
71	-24.196364	1.062715	2.509502	84.182592	5.66107	-1.509126	-0.046963	-1.393037	-9.694111
72	-25.203861	1.242923	1.871474	83.077169	5.708948	-0.606563	-0.991275	-1.452681	-9.760183
73	-26.181018	1.233497	1.442406	81.675479	5.957618	0.046242	-1.840469	-1.566606	-9.803052
74	-27.080934	1.009494	1.171751	79.979929	6.405705	0.534014	-2.631708	-1.736935	-9.884655
75	-27.869086	0.602343	1.007698	77.981958	7.004811	0.94764	-3.332188	-1.929827	-10.028119
76	-28.539634	0.044875	0.956089	75.69748	7.677153	1.314279	-3.89853	-2.094472	-10.211316
77	-29.096629	-0.641964	1.034985	73.153992	8.353032	1.623235	-4.335311	-2.219166	-10.391791
78	-29.537529	-1.426703	1.220024	70.369243	8.976055	1.8806	-4.690974	-2.328853	-10.514474
79	-29.853571	-2.26322	1.466627	67.338115	9.503869	2.114338	-5.03631	-2.462896	-10.518058
80	-30.039116	-3.108491	1.742634	64.054052	9.941746	2.368933	-5.413891	-2.659479	-10.416587
81	-30.097733	-3.944279	2.028504	60.530433	10.317979	2.683024	-5.810548	-2.925742	-10.341398
82	-30.034981	-4.767757	2.301392	56.772038	10.63196	3.084515	-6.179872	-3.229535	-10.387078
83	-29.861995	-5.588003	2.540225	52.782653	10.888174	3.59256	-6.451204	-3.51786	-10.561892
84	-29.585473	-6.412779	2.73905	48.564236	11.117625	4.21121	-6.589793	-3.782298	-10.886802
85	-29.203932	-7.215404	2.889907	44.115152	11.341392	4.947486	-6.600979	-4.065848	-11.392221
86	-28.704676	-7.935436	2.96126	39.424757	11.521947	5.837741	-6.457326	-4.406387	-12.048909
87	-28.088807	-8.527251	2.925774	34.517354	11.569099	6.917208	-6.091141	-4.817817	-12.793007
88	-27.401727	-8.989823	2.814009	29.519823	11.404277	8.148397	-5.490021	-5.309809	-13.5696
89	-26.695788	-9.32648	2.700384	24.630101	10.95428	9.403656	-4.699545	-5.917408	-14.30534
90	-26.032915	-9.580015	2.707967	20.112393	10.224635	10.435174	-3.842451	-6.655256	-14.908421
91	-25.471211	-9.834646	2.962964	16.211449	9.341026	10.989177	-3.087132	-7.490316	-15.366268
92	-25.033629	-10.137939	3.492611	13.047084	8.451987	10.99448	-2.581743	-8.364457	-15.770486
93	-24.69787	-10.442067	4.160207	10.588574	7.632625	10.638729	-2.370459	-9.17783	-16.238786
94	-24.426102	-10.656872	4.714095	8.740719	6.940646	10.259431	-2.356223	-9.791109	-16.834382
95	-24.182644	-10.74363	4.956489	7.326709	6.419864	10.118907	-2.353425	-10.186252	-17.455281
96	-23.948874	-10.686613	4.783178	6.291295	6.090284	10.317518	-2.267093	-10.431698	-17.920295
97	-23.716383	-10.515526	4.228851	5.661507	5.958703	10.804964	-2.103461	-10.620299	-18.100396
98	-23.49016	-10.300409	3.435622	5.513612	6.045413	11.458068	-1.90134	-10.767248	-18.010008
99	-23.277255	-10.086012	2.540821	5.895368	6.345271	12.197999	-1.613618	-10.729573	-17.772122
100	-23.075504	-9.87599	1.652988	6.808937	6.796717	12.955976	-1.077438	-10.207417	-17.500896
