Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
32	8.96233	4.514582	6.935556	11.959796	0.842275	10.747072	10.676922	-5.027436	-11.767244
33	9.73334	4.503665	7.227744	11.14993	1.144133	11.171691	13.51237	-5.437084	-11.93158
34	10.43207	4.400744	7.375279	10.54112	1.479513	11.575724	16.113439	-5.849324	-11.752301
35	11.060077	4.195149	7.336291	10.171142	1.878684	12.046633	18.454652	-6.308526	-11.295988
36	11.607913	3.877197	7.084464	10.077796	2.380679	12.67035	20.535291	-6.808463	-10.66466
37	12.042068	3.446219	6.626962	10.325445	3.012958	13.45043	22.313758	-7.266161	-10.011495
38	12.327791	2.95205	6.062596	10.974935	3.739849	14.239082	23.68333	-7.578421	-9.504701
39	12.44506	2.460049	5.505276	12.080414	4.496573	14.856066	24.512395	-7.665927	-9.20807
40	12.390073	2.005713	5.005295	13.677522	5.248697	15.202863	24.707297	-7.496119	-9.101392
41	12.175127	1.598617	4.556783	15.756839	6.004076	15.298311	24.271971	-7.12382	-9.162406
42	11.821301	1.243714	4.142135	18.262073	6.78723	15.223565	23.312669	-6.671216	-9.391353
43	11.348444	0.949883	3.760279	21.112188	7.61303	15.039285	21.988381	-6.267738	-9.76845
44	10.766324	0.729712	3.434336	24.237972	8.486604	14.75823	20.461172	-5.982106	-10.2061
45	10.077753	0.595866	3.205755	27.601491	9.409167	14.353779	18.876273	-5.805076	-10.549765
46	9.280512	0.559759	3.128503	31.194288	10.377337	13.764444	17.353438	-5.71537	-10.674347
47	8.379262	0.614119	3.235342	34.981042	11.388019	12.954482	15.981137	-5.709781	-10.596625
48	7.383485	0.732427	3.526256	38.902551	12.442833	11.931755	14.823136	-5.763155	-10.39105
49	6.301053	0.879634	3.990529	42.912507	13.527618	10.69347	13.934951	-5.800638	-10.09504
50	5.140153	1.020434	4.61252	46.980322	14.605635	9.226517	13.352388	-5.711626	-9.726768
51	3.907483	1.130813	5.371917	51.081537	15.639623	7.539898	13.070187	-5.407816	-9.307993
52	2.604774	1.196687	6.215776	55.181769	16.615817	5.701188	12.974689	-4.906347	-8.84964
53	1.219279	1.212362	7.044839	59.236029	17.548746	3.832396	12.840298	-4.333599	-8.339587
54	-0.282961	1.198672	7.758732	63.208668	18.449979	2.053086	12.488871	-3.780481	-7.766421
55	-1.939785	1.213497	8.289699	67.067375	19.295269	0.454265	11.882912	-3.202612	-7.13766
56	-3.73082	1.315508	8.607462	70.764222	20.03943	-0.909123	11.05739	-2.500665	-6.48383
57	-5.577181	1.510776	8.701727	74.252418	20.652946	-2.032574	10.038364	-1.650814	-5.855653
58	-7.409312	1.754701	8.543716	77.491936	21.128612	-2.931929	8.852912	-0.677243	-5.305708
59	-9.200244	1.96567	8.10755	80.460977	21.495551	-3.650448	7.562447	0.379082	-4.873564
60	-10.966921	2.066103	7.412775	83.148372	21.797323	-4.249953	6.219017	1.417288	-4.600804
61	-12.744251	2.018217	6.541413	85.542033	22.060211	-4.772439	4.849474	2.292996	-4.510218
62	-14.557697	1.833545	5.600556	87.621573	22.291441	-5.212003	3.500491	2.943321	-4.538872
63	-16.398222	1.564087	4.680804	89.356152	22.480315	-5.526037	2.238285	3.40359	-4.57593
64	-18.211152	1.278377	3.837329	90.694371	22.596329	-5.647276	1.126755	3.714403	-4.576832
65	-19.920771	1.027603	3.077451	91.591481	22.61673	-5.514427	0.212193	3.915962	-4.587483
66	-21.494333	0.823247	2.361187	92.061911	22.543576	-5.114234	-0.531012	4.058534	-4.660234
67	-22.947246	0.669961	1.630513	92.125265	22.378266	-4.44198	-1.151683	4.160544	-4.798804
68	-24.318495	0.568961	0.844765	91.817595	22.125635	-3.524361	-1.677292	4.230024	-4.958576
69	-25.622246	0.503189	0.01131	91.167622	21.790533	-2.416028	-2.122801	4.29454	-5.105151
70	-26.839755	0.451877	-0.834509	90.18673	21.378474	-1.169315	-2.518154	4.392529	-5.278288
71	-27.943001	0.406908	-1.655653	88.879733	20.90619	0.176399	-2.892487	4.536782	-5.557061
72	-28.90787	0.365558	-2.431306	87.254237	20.402233	1.59222	-3.250229	4.670656	-5.917693
73	-29.717674	0.324489	-3.173177	85.316014	19.893107	3.064751	-3.588565	4.678514	-6.177051
74	-30.368553	0.280948	-3.907763	83.072775	19.401564	4.587608	-3.919575	4.480754	-6.191131
75	-30.872681	0.229949	-4.624914	80.557124	18.937983	6.139336	-4.254036	4.117178	-6.043699
76	-31.226587	0.162665	-5.288641	77.777	18.472148	7.686761	-4.614682	3.678616	-5.840024
77	-31.434291	0.070405	-5.875158	74.756548	17.92824	9.176596	-5.034272	3.277619	-5.587599
78	-31.514289	-0.044956	-6.370772	71.542495	17.229336	10.546097	-5.503141	2.996069	-5.257952
79	-31.493416	-0.15642	-6.765421	68.184444	16.336687	11.760784	-5.985234	2.838867	-4.855025
80	-31.401122	-0.222791	-7.054054	64.726642	15.262944	12.820629	-6.460889	2.74369	-4.359546
81	-31.264829	-0.217699	-7.228442	61.199957	14.066165	13.737587	-6.90297	2.650012	-3.769131
82	-31.096902	-0.134656	-7.273178	57.599417	12.810769	14.528027	-7.293876	2.536008	-3.198888
83	-30.878433	0.016231	-7.169789	53.879645	11.537825	15.203629	-7.658639	2.396334	-2.810057
84	-30.576602	0.189549	-6.922367	50.003533	10.275873	15.771197	-8.010582	2.240699	-2.664607
85	-30.160427	0.333479	-6.523531	45.940719	9.048315	16.219117	-8.331037	2.075164	-2.799809
86	-29.612643	0.408744	-5.970607	41.68479	7.87045	16.541843	-8.599276	1.877153	-3.235873
87	-28.93496	0.386998	-5.274242	37.27006	6.761064	16.729076	-8.804137	1.597587	-3.962429
88	-28.151464	0.243837	-4.45383	32.779085	5.748113	16.750846	-8.958996	1.19443	-4.923295
89	-27.289822	-0.024533	-3.532682	28.318139	4.837392	16.577099	-9.098536	0.681957	-6.007462
90	-26.357129	-0.394412	-2.549264	23.991668	4.00482	16.212957	-9.258856	0.122692	-7.082863
91	-25.348202	-0.82971	-1.571072	19.906329	3.23398	15.723615	-9.466443	-0.43446	-8.040897
92	-24.278522	-1.276418	-0.706295	16.205843	2.532149	15.244639	-9.727217	-0.973056	-8.805916
93	-23.203887	-1.669951	-0.050546	12.971042	1.902801	14.915224	-10.010131	-1.484108	-9.376048
94	-22.182547	-1.973242	0.331706	10.288287	1.360321	14.813956	-10.272153	-1.927389	-9.751719
95	-21.27265	-2.186646	0.439878	8.227947	0.926409	14.942547	-10.458286	-2.225426	-9.946159
96	-20.5209	-2.340979	0.331194	6.838388	0.625322	15.222569	-10.478348	-2.282535	-9.977811
97	-19.954611	-2.475425	0.084757	6.145706	0.476163	15.522249	-10.162033	-1.98683	-9.83085
98	-19.593917	-2.616289	-0.222511	6.17482	0.483454	15.704771	-9.294303	-1.213778	-9.456897
99	-19.460627	-2.777741	-0.527251	6.963332	0.635773	15.66168	-7.833332	0.065585	-8.833622
100	-19.564025	-2.972797	-0.811271	8.535656	0.916087	15.341627	-6.151331	1.628942	-7.995215
