Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
24	-10.199177	-5.481842	-3.931847	38.480093	4.851717	10.7299	-25.130124	4.768373	1.168866
25	-8.763426	-5.290952	-4.389368	37.361378	4.725272	11.333468	-25.148519	4.692673	1.008308
26	-7.246433	-5.100594	-4.910633	36.097111	4.65035	12.05063	-24.962145	4.541717	0.784544
27	-5.63702	-4.91796	-5.455697	34.680351	4.618215	12.86626	-24.536019	4.300483	0.486007
28	-3.945525	-4.745436	-5.974256	33.143716	4.606373	13.740044	-23.888231	3.978272	0.116817
29	-2.18489	-4.583282	-6.428279	31.520122	4.59684	14.637486	-23.038945	3.584123	-0.318604
30	-0.364432	-4.435257	-6.76797	29.834817	4.57424	15.520891	-21.969033	3.111196	-0.826881
31	1.47426	-4.303292	-6.996983	28.138073	4.535602	16.358138	-20.735609	2.579888	-1.385559
32	3.292627	-4.193917	-7.102362	26.471507	4.482591	17.114686	-19.344277	1.993448	-1.985737
33	5.052033	-4.109762	-7.081077	24.87995	4.4224	17.762212	-17.812014	1.360787	-2.612798
34	6.736858	-4.046185	-6.949869	23.389762	4.364335	18.29919	-16.173268	0.69894	-3.251905
35	8.321865	-4.000232	-6.694729	22.056819	4.319764	18.70311	-14.431859	0.021939	-3.898031
36	9.811695	-3.960856	-6.330821	20.899511	4.296446	18.989188	-12.618694	-0.650546	-4.550188
37	11.198363	-3.918038	-5.860475	19.95151	4.30236	19.159611	-10.754212	-1.305468	-5.211339
38	12.446067	-3.861768	-5.274329	19.290319	4.353895	19.19955	-8.857238	-1.934727	-5.885802
39	13.54985	-3.791785	-4.600963	18.915018	4.458706	19.130719	-6.95694	-2.546926	-6.570037
40	14.46005	-3.713378	-3.850343	18.904234	4.644228	18.942693	-5.079432	-3.152141	-7.258547
41	15.146955	-3.641965	-3.051569	19.295426	4.935061	18.6414	-3.247601	-3.764431	-7.944211
42	15.611128	-3.595396	-2.239828	20.077672	5.343537	18.244185	-1.469917	-4.393623	-8.622456
43	15.800848	-3.603166	-1.456315	21.34029	5.911863	17.741544	0.243921	-5.04962	-9.284602
44	15.762295	-3.673963	-0.735985	23.008421	6.621728	17.153567	1.921385	-5.727892	-9.922183
45	15.508178	-3.815448	-0.115616	25.072892	7.467709	16.476498	3.596964	-6.424491	-10.517861
46	15.049754	-4.026546	0.368069	27.531213	8.433646	15.692955	5.326629	-7.136466	-11.042826
47	14.44161	-4.280213	0.72676	30.284876	9.464855	14.809626	7.157668	-7.861778	-11.48775
48	13.687182	-4.554061	0.948184	33.315405	10.520553	13.818076	9.163627	-8.608846	-11.834761
49	12.812154	-4.815978	1.048383	36.547802	11.553536	12.744247	11.37923	-9.386546	-12.096288
50	11.838118	-5.038164	1.048683	39.913409	12.529491	11.618918	13.80058	-10.202076	-12.290629
51	10.75517	-5.175154	0.948517	43.376612	13.396281	10.465011	16.423881	-11.073716	-12.411951
52	9.586395	-5.214643	0.784142	46.879082	14.146552	9.313449	19.111972	-11.991267	-12.469562
53	8.323184	-5.125918	0.571618	50.39993	14.748913	8.184354	21.707195	-12.936631	-12.448012
54	6.955763	-4.881921	0.338486	53.929169	15.174453	7.093047	23.985883	-13.854261	-12.337714
55	5.492275	-4.489764	0.114708	57.464379	15.430539	6.042896	25.801823	-14.669202	-12.164576
56	3.917056	-3.922636	-0.07874	61.000911	15.484084	5.054759	26.922596	-15.252477	-11.97054
57	2.248422	-3.203204	-0.244652	64.518434	15.358854	4.147815	27.3333	-15.527791	-11.813506
58	0.506	-2.354016	-0.400957	67.98075	15.080561	3.35405	27.055313	-15.443088	-11.726104
59	-1.295653	-1.390749	-0.583916	71.315001	14.672713	2.743855	26.048805	-14.91328	-11.721491
60	-3.124811	-0.373281	-0.825883	74.485626	14.21275	2.325835	24.534556	-14.034161	-11.755711
61	-4.966784	0.654828	-1.164453	77.427017	13.758917	2.142139	22.582655	-12.837284	-11.781187
62	-6.813786	1.644689	-1.615811	80.103648	13.368086	2.195176	20.308325	-11.415288	-11.741641
63	-8.668558	2.567511	-2.161154	82.530078	13.066018	2.440093	17.834343	-9.882948	-11.602346
64	-10.543233	3.393485	-2.781998	84.659084	12.881102	2.866249	15.217511	-8.325339	-11.315312
65	-12.444106	4.138213	-3.421288	86.528023	12.790462	3.403921	12.548761	-6.819208	-10.893254
66	-14.375946	4.817391	-4.025269	88.129255	12.776358	4.010931	9.896248	-5.41083	-10.348193
67	-16.339274	5.448123	-4.526103	89.416357	12.823624	4.652428	7.34834	-4.137304	-9.698015
68	-18.317875	6.054636	-4.897757	90.417658	12.906172	5.298967	4.959282	-2.983073	-8.991571
69	-20.292426	6.640106	-5.104139	91.076436	13.018453	5.939773	2.804687	-1.959901	-8.26146
70	-22.238787	7.197042	-5.147526	91.384327	13.159978	6.569362	0.90885	-1.061944	-7.551079
71	-24.138906	7.710638	-5.043592	91.359533	13.334584	7.181386	-0.742664	-0.279689	-6.896218
72	-25.960628	8.144195	-4.771769	90.928687	13.562371	7.764095	-2.114188	0.358071	-6.351684
73	-27.697494	8.49247	-4.388614	90.155506	13.85056	8.333698	-3.274104	0.86777	-5.92982
74	-29.323381	8.745221	-3.938621	89.018284	14.218161	8.924504	-4.238597	1.235523	-5.654917
75	-30.803193	8.89859	-3.474158	87.485194	14.682009	9.585146	-5.026756	1.446228	-5.542305
76	-32.129696	8.97235	-3.039594	85.601467	15.230029	10.346414	-5.687993	1.520295	-5.563543
77	-33.250366	8.964635	-2.678292	83.307611	15.858173	11.265046	-6.222725	1.447224	-5.714197
78	-34.156078	8.88893	-2.411536	80.625266	16.529451	12.361519	-6.650509	1.255732	-5.950074
79	-34.841795	8.753954	-2.250394	77.569632	17.2003	13.644816	-6.98918	0.973358	-6.22971
80	-35.249872	8.553094	-2.227308	74.065297	17.801229	15.157115	-7.243389	0.6126	-6.522881
81	-35.420299	8.299888	-2.321884	70.192874	18.276646	16.845863	-7.446195	0.212782	-6.815815
82	-35.331629	7.990575	-2.53839	65.940896	18.544019	18.685704	-7.609204	-0.202804	-7.121796
83	-34.986298	7.62522	-2.863357	61.347978	18.529155	20.60593	-7.746932	-0.608307	-7.46478
84	-34.434921	7.215651	-3.261728	56.524276	18.222722	22.50765	-7.878727	-0.990146	-7.854369
85	-33.678483	6.772669	-3.709598	51.548936	17.561363	24.263448	-8.028	-1.343693	-8.301552
86	-32.772104	6.325128	-4.166873	46.556253	16.605023	25.782399	-8.211578	-1.68389	-8.79662
87	-31.751802	5.897276	-4.604794	41.652733	15.411374	26.988267	-8.436474	-2.025882	-9.334346
88	-30.64526	5.515245	-4.991115	36.961823	14.040313	27.778852	-8.702026	-2.380301	-9.910877
89	-29.497476	5.186049	-5.308823	32.527591	12.600726	28.19988	-8.985973	-2.742507	-10.501184
90	-28.326336	4.925424	-5.521771	28.446668	11.155851	28.219229	-9.268991	-3.097877	-11.069876
91	-27.14612	4.739597	-5.610757	24.775232	9.760209	27.878324	-9.531773	-3.425305	-11.568852
92	-25.966643	4.62616	-5.587368	21.52117	8.445984	27.269683	-9.760905	-3.707165	-11.962899
93	-24.799785	4.601093	-5.456449	18.812218	7.264495	26.450675	-9.930459	-3.909264	-12.19894
94	-23.656424	4.648091	-5.27246	16.599075	6.21965	25.564812	-10.032788	-4.026927	-12.298378
95	-22.552666	4.758135	-5.081007	14.911194	5.330523	24.722893	-10.049471	-4.050085	-12.286392
96	-21.511241	4.913015	-4.936086	13.795271	4.620227	24.035102	-9.951498	-3.96534	-12.203103
97	-20.538404	5.077383	-4.869894	13.150936	4.064502	23.531231	-9.733402	-3.775668	-12.09168
98	-19.657949	5.21461	-4.919673	12.997043	3.679366	23.237891	-9.347274	-3.428547	-11.957849
99	-18.878595	5.290434	-5.087459	13.253462	3.447731	23.102965	-8.773362	-2.879074	-11.785504
100	-18.2065	5.282547	-5.357601	13.839542	3.346213	23.051582	-8.023628	-2.10328	-11.539341
