Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
23	-19.406508	-7.96755	-15.883154	36.822063	11.750341	22.518226	-23.753658	7.705255	-4.726076
24	-17.18505	-8.038479	-16.669492	33.751931	11.788602	23.514563	-23.091329	6.962186	-5.114126
25	-14.800922	-8.222514	-17.561467	30.254124	11.852745	24.781108	-21.96836	6.110072	-5.649886
26	-12.35446	-8.476218	-18.507586	26.498957	11.894049	26.308261	-20.42053	5.184833	-6.336189
27	-9.941641	-8.765632	-19.465059	22.613938	11.850495	28.133892	-18.392525	4.198104	-7.205431
28	-7.658486	-9.039424	-20.380752	18.790452	11.673129	30.181222	-15.967269	3.184942	-8.227296
29	-5.580424	-9.253363	-21.194973	15.191264	11.315569	32.366821	-13.1727	2.179432	-9.390274
30	-3.748655	-9.362517	-21.813942	11.971647	10.749043	34.530079	-10.056294	1.218165	-10.674246
31	-2.135014	-9.351891	-22.177467	9.17853	9.99572	36.513667	-6.695537	0.314148	-12.037932
32	-0.736178	-9.195214	-22.176699	6.923582	9.070497	38.094713	-3.122666	-0.519586	-13.431438
33	0.518446	-8.931066	-21.848063	5.116681	8.069123	39.213645	0.558068	-1.305104	-14.788173
34	1.646316	-8.587254	-21.181674	3.766475	7.078475	39.753535	4.261334	-2.060933	-16.026664
35	2.684346	-8.225992	-20.269003	2.797011	6.203954	39.737142	7.852524	-2.811977	-17.05618
36	3.656857	-7.899356	-19.199488	2.181052	5.529877	39.204636	11.193673	-3.560449	-17.796708
37	4.581754	-7.659377	-18.082426	1.954346	5.153387	38.224229	14.098191	-4.276052	-18.167586
38	5.476819	-7.51766	-17.014957	2.109621	5.078473	36.973643	16.503997	-4.916487	-18.20383
39	6.338534	-7.48851	-16.068896	2.783135	5.359472	35.573102	18.238703	-5.401268	-17.895127
40	7.150975	-7.533804	-15.233585	3.980965	5.93106	34.1785	19.353566	-5.69034	-17.380933
41	7.873202	-7.625976	-14.492952	5.791781	6.787987	32.894176	19.821192	-5.726619	-16.768584
42	8.460396	-7.731618	-13.810924	8.223188	7.90504	31.783173	19.72826	-5.503647	-16.174649
43	8.890747	-7.831066	-13.154653	11.211446	9.260152	30.835194	19.21785	-5.071967	-15.643915
44	9.121673	-7.909609	-12.490754	14.747495	10.880866	30.004027	18.404181	-4.4993	-15.174241
45	9.166414	-7.961764	-11.79199	18.669812	12.723726	29.185267	17.460371	-3.89751	-14.725351
46	8.982919	-7.978689	-11.039163	22.926224	14.798827	28.285088	16.488982	-3.347889	-14.278132
47	8.577729	-7.965148	-10.252125	27.388727	17.050672	27.251423	15.576817	-2.891616	-13.838089
48	7.947556	-7.924181	-9.463036	31.984488	19.431704	26.059362	14.768502	-2.536649	-13.427675
49	7.110078	-7.851632	-8.706081	36.652637	21.859047	24.68902	14.084087	-2.26564	-13.071215
50	6.124048	-7.740023	-7.993687	41.35502	24.242971	23.150022	13.499403	-2.046828	-12.767443
51	5.025741	-7.559339	-7.340663	46.075762	26.4703	21.417187	12.993499	-1.874929	-12.516506
52	3.891822	-7.288362	-6.722976	50.795711	28.489649	19.534058	12.51714	-1.741106	-12.3028
53	2.774121	-6.866788	-6.095952	55.500021	30.21815	17.491271	12.047638	-1.639999	-12.137901
54	1.712073	-6.232585	-5.370621	60.185683	31.616442	15.276953	11.560637	-1.543105	-12.03747
55	0.712318	-5.333188	-4.460228	64.857645	32.658352	12.86703	11.028866	-1.417334	-12.013891
56	-0.256571	-4.100528	-3.280595	69.514028	33.291949	10.242533	10.41807	-1.21693	-12.086802
57	-1.268802	-2.576232	-1.874967	74.144631	33.572742	7.476993	9.726116	-0.91838	-12.248067
58	-2.444186	-0.774748	-0.31281	78.713798	33.478846	4.668665	8.942867	-0.478357	-12.501352
59	-3.863919	1.168422	1.228092	83.18264	33.101193	1.982321	8.095371	0.09401	-12.810501
60	-5.598816	3.139605	2.573923	87.488096	32.477894	-0.398676	7.203887	0.784833	-13.141955
61	-7.647807	5.007809	3.53848	91.554245	31.673442	-2.277128	6.294289	1.536582	-13.45013
62	-9.936601	6.702243	4.03199	95.335766	30.756099	-3.565262	5.383823	2.280023	-13.705897
63	-12.417631	8.159396	3.914806	98.722755	29.7753	-4.104846	4.484901	2.931323	-13.883987
64	-15.009279	9.431119	3.29469	101.723703	28.784494	-4.019375	3.603551	3.449224	-13.997589
65	-17.686552	10.54948	2.221527	104.246692	27.815789	-3.321494	2.747826	3.783371	-14.050229
66	-20.414145	11.58928	0.90626	106.291074	26.894002	-2.196028	1.92044	3.939836	-14.063668
67	-23.168447	12.590924	-0.478334	107.833285	26.042473	-0.781948	1.128601	3.933959	-14.056943
68	-25.923357	13.566265	-1.760991	108.833462	25.288304	0.785623	0.387422	3.801474	-14.046947
69	-28.653958	14.501557	-2.856995	109.349034	24.631781	2.396115	-0.298935	3.609687	-14.039326
70	-31.315107	15.348872	-3.667979	109.300766	24.090762	3.975518	-0.920774	3.426154	-14.033341
71	-33.878528	16.083624	-4.224417	108.775243	23.644718	5.490363	-1.50179	3.296647	-14.02211
72	-36.29714	16.665593	-4.545832	107.74102	23.299002	6.924942	-2.060159	3.230311	-13.989767
73	-38.531561	17.074287	-4.718287	106.229391	23.048359	8.283315	-2.609327	3.199677	-13.916546
74	-40.556749	17.304775	-4.816861	104.27773	22.884138	9.572178	-3.148562	3.176335	-13.791642
75	-42.322872	17.342926	-4.910743	101.86303	22.812165	10.796394	-3.666885	3.133573	-13.611366
76	-43.853304	17.237651	-5.055866	99.064279	22.823599	11.989179	-4.153878	3.056863	-13.396905
77	-45.119733	17.002478	-5.29743	95.845494	22.933058	13.181051	-4.593938	2.931436	-13.163975
78	-46.169285	16.676133	-5.632174	92.263181	23.124927	14.400477	-4.991874	2.763202	-12.936204
79	-47.013726	16.276414	-6.052194	88.307311	23.390664	15.67698	-5.352549	2.558279	-12.738769
80	-47.666247	15.830745	-6.532152	83.96166	23.715268	17.056636	-5.681931	2.329426	-12.615625
81	-48.155263	15.370827	-7.03705	79.246678	24.05846	18.579779	-5.982313	2.093389	-12.590351
82	-48.46441	14.930924	-7.526382	74.088398	24.312817	20.334161	-6.238143	1.874631	-12.675574
83	-48.621179	14.5322	-7.953947	68.567197	24.36238	22.305046	-6.44484	1.696759	-12.838983
84	-48.596893	14.188959	-8.250772	62.710362	24.043627	24.472658	-6.598624	1.587372	-13.085254
85	-48.383234	13.884395	-8.361113	56.677183	23.239144	26.692073	-6.725484	1.550334	-13.40003
86	-47.964775	13.593541	-8.260817	50.639764	21.878358	28.787229	-6.851093	1.575292	-13.76901
87	-47.306701	13.297702	-7.968527	44.820585	19.932409	30.533054	-6.998465	1.631843	-14.163974
88	-46.420889	12.99946	-7.583833	39.347043	17.571304	31.848887	-7.178133	1.670311	-14.542222
89	-45.255839	12.715311	-7.223117	34.384109	14.954105	32.643903	-7.405904	1.627391	-14.871516
90	-43.85292	12.453827	-6.998536	29.899981	12.359794	33.077434	-7.677027	1.477083	-15.169579
91	-42.227904	12.210738	-6.986541	25.931214	10.005918	33.271826	-7.98497	1.210116	-15.468552
92	-40.451537	11.960018	-7.178266	22.475276	8.047547	33.385112	-8.310058	0.872509	-15.795089
93	-38.611802	11.675148	-7.497039	19.519964	6.506865	33.502266	-8.637492	0.536251	-16.139806
94	-36.807744	11.3332	-7.856553	17.159687	5.403172	33.651573	-8.954586	0.299604	-16.448102
95	-35.112863	10.942822	-8.185562	15.335666	4.616287	33.806046	-9.249566	0.216663	-16.654574
96	-33.610872	10.504418	-8.426974	14.133146	4.119646	33.903645	-9.497213	0.352438	-16.670931
97	-32.333979	10.025713	-8.557758	13.495127	3.840403	33.87985	-9.665296	0.698802	-16.469897
98	-31.310835	9.50457	-8.577684	13.41026	3.763868	33.696681	-9.7006	1.251551	-16.052991
99	-30.544423	8.936934	-8.528563	13.842708	3.889867	33.356728	-9.521629	2.007265	-15.471791
100	-29.9778	8.328157	-8.490381	14.677669	4.193574	32.913481	-9.095554	2.931393	-14.806286
