Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
83	-40.314169	3.553881	-8.910396	59.490699	13.891506	21.685231	-4.799008	1.169408	-8.88278
84	-39.929972	3.424952	-9.562783	53.950816	14.253683	23.577895	-5.081754	0.906755	-9.086222
85	-39.333731	3.239001	-10.091217	48.168147	14.341846	25.425887	-5.224054	0.670111	-9.585795
86	-38.53893	2.990511	-10.395666	42.279286	14.031098	27.084019	-5.282518	0.45857	-10.338139
87	-37.594653	2.66075	-10.377765	36.473576	13.266497	28.316226	-5.288312	0.250629	-11.206686
88	-36.573481	2.207808	-9.939238	30.963904	12.088729	28.822835	-5.275862	-0.023114	-12.024024
89	-35.545487	1.606094	-9.01888	25.950566	10.632053	28.393005	-5.318084	-0.453883	-12.678083
90	-34.553316	0.903204	-7.695044	21.569749	9.097199	27.100708	-5.495463	-1.077039	-13.136692
91	-33.59783	0.228028	-6.240588	17.856784	7.69478	25.362131	-5.842509	-1.834677	-13.452594
92	-32.64782	-0.272114	-5.060104	14.786019	6.621752	23.799	-6.308212	-2.604971	-13.76808
93	-31.664837	-0.564179	-4.400227	12.220674	5.917767	22.812303	-6.761907	-3.257039	-14.193422
94	-30.622509	-0.682257	-4.32044	10.1231	5.526672	22.463476	-7.099317	-3.664682	-14.682837
95	-29.528498	-0.706507	-4.728051	8.530023	5.359072	22.555089	-7.278372	-3.759688	-15.064174
96	-28.440094	-0.734128	-5.453112	7.54568	5.373028	22.77597	-7.326127	-3.614781	-15.152076
97	-27.446784	-0.837616	-6.328857	7.287468	5.571423	22.877016	-7.274295	-3.368201	-14.863221
98	-26.632313	-1.036895	-7.228518	7.823965	5.941264	22.758717	-7.068737	-3.040634	-14.256762
99	-26.045887	-1.305579	-8.066287	9.141338	6.417142	22.42109	-6.559204	-2.468036	-13.454566
100	-25.697785	-1.591509	-8.806391	11.142718	6.893412	21.891198	-5.648109	-1.457925	-12.527879
