Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
18	-26.380216	-8.885859	-15.958212	41.308489	13.036211	21.390397	-21.077769	9.646495	-4.894439
19	-25.250959	-8.571392	-16.03574	40.505682	12.558256	21.535891	-21.804602	9.56809	-4.819245
20	-23.902353	-8.252634	-16.285423	39.292047	12.147808	21.784636	-22.332623	9.343184	-4.773203
21	-22.271428	-7.988704	-16.743813	37.520017	11.850933	22.17563	-22.551602	8.930841	-4.766577
22	-20.396304	-7.80544	-17.369082	35.232497	11.664421	22.728177	-22.434602	8.359891	-4.81318
23	-18.272682	-7.72683	-18.147092	32.399699	11.587745	23.49892	-21.892408	7.635317	-4.944093
24	-15.949904	-7.754876	-19.038051	29.101197	11.588167	24.535216	-20.871678	6.791301	-5.194399
25	-13.510913	-7.869933	-19.999876	25.482018	11.621974	25.854725	-19.388358	5.864971	-5.592395
26	-11.049755	-8.055488	-20.987643	21.671991	11.622526	27.526893	-17.374417	4.875974	-6.213084
27	-8.669992	-8.259888	-21.923768	17.873336	11.510835	29.460005	-14.939847	3.864715	-7.043243
28	-6.460848	-8.433817	-22.719489	14.253812	11.201465	31.581437	-12.1004	2.859512	-8.094428
29	-4.48305	-8.51965	-23.280959	10.979564	10.640375	33.738245	-8.923078	1.891582	-9.352846
30	-2.736332	-8.489274	-23.564465	8.124596	9.840328	35.778632	-5.491561	0.975682	-10.785203
31	-1.240581	-8.309185	-23.478423	5.826816	8.81051	37.481648	-1.849533	0.124697	-12.358541
32	0.077801	-8.019165	-23.080266	4.007958	7.675711	38.752095	1.877736	-0.686779	-13.961561
33	1.244954	-7.650435	-22.389664	2.667673	6.548281	39.466817	5.578682	-1.481907	-15.491234
34	2.304038	-7.260287	-21.484674	1.746129	5.571095	39.577844	9.090934	-2.280349	-16.82027
35	3.292179	-6.896254	-20.465429	1.176644	4.835985	39.141453	12.285653	-3.074274	-17.862689
36	4.222583	-6.607462	-19.429691	1.016962	4.479929	38.151375	14.937926	-3.806892	-18.473719
37	5.109135	-6.399886	-18.45463	1.248475	4.484608	36.817767	17.018209	-4.409416	-18.692421
38	5.943966	-6.280275	-17.583225	1.963221	4.870789	35.283457	18.425047	-4.792462	-18.526907
39	6.7218	-6.235864	-16.813861	3.219532	5.589859	33.749721	19.157514	-4.881227	-18.080691
40	7.439079	-6.240481	-16.098794	4.997132	6.564228	32.344945	19.316487	-4.663561	-17.484868
41	8.068839	-6.272667	-15.376036	7.360373	7.78446	31.186146	18.928759	-4.102481	-16.834603
42	8.609861	-6.314149	-14.612357	10.161289	9.202412	30.272483	18.206592	-3.319932	-16.190405
43	9.038075	-6.361246	-13.805047	13.351122	10.849035	29.619155	17.248158	-2.408012	-15.564693
44	9.324717	-6.407435	-12.966632	16.8401	12.74207	29.152414	16.168982	-1.489382	-14.942958
45	9.453063	-6.44611	-12.108562	20.549818	14.855806	28.745738	15.0506	-0.631115	-14.303329
46	9.366407	-6.467256	-11.235627	24.469464	17.175416	28.238781	13.95802	0.125377	-13.630177
47	9.085696	-6.468219	-10.36013	28.542785	19.599481	27.526419	12.930241	0.79534	-12.940973
48	8.608313	-6.445894	-9.492934	32.762873	22.055655	26.5185	11.995425	1.371042	-12.26312
49	7.973062	-6.397075	-8.637565	37.11166	24.449825	25.174123	11.150783	1.831282	-11.634385
50	7.234761	-6.311776	-7.78595	41.567088	26.716154	23.5186	10.367375	2.153701	-11.081357
51	6.435737	-6.147359	-6.920267	46.128731	28.758192	21.539087	9.629474	2.284691	-10.661595
52	5.63367	-5.864598	-6.013694	50.762586	30.55985	19.330542	8.929683	2.260347	-10.402711
53	4.864529	-5.39275	-5.025193	55.456261	32.062132	16.91242	8.281224	2.108844	-10.350107
54	4.146693	-4.664836	-3.91457	60.188858	33.219927	14.314545	7.675525	1.89296	-10.499001
55	3.465222	-3.659884	-2.669515	64.939788	34.023728	11.572303	7.077809	1.671451	-10.796396
56	2.769786	-2.3129	-1.273613	69.682465	34.378985	8.707953	6.447826	1.521431	-11.192716
57	1.97765	-0.710248	0.182995	74.380751	34.346811	5.824042	5.774812	1.499263	-11.602821
58	0.980089	1.072161	1.57112	78.985776	33.930319	3.054169	5.057319	1.661471	-11.965827
59	-0.313937	2.885433	2.714841	83.442854	33.201256	0.575042	4.304954	2.018145	-12.226127
60	-1.910483	4.606768	3.504236	87.719926	32.258013	-1.498298	3.526488	2.519513	-12.363429
61	-3.829835	6.112596	3.767358	91.729489	31.177387	-2.957268	2.723821	3.102876	-12.359751
62	-5.966855	7.408303	3.550294	95.459489	30.070331	-3.828826	1.90754	3.676179	-12.268436
63	-8.29401	8.505408	2.850407	98.844061	29.005437	-4.078778	1.084218	4.178932	-12.131289
64	-10.792709	9.471916	1.778557	101.845925	28.0443	-3.798784	0.266452	4.574652	-12.014375
65	-13.445524	10.383647	0.500235	104.469526	27.206757	-3.144154	-0.532538	4.865451	-11.961
66	-16.255394	11.299552	-0.811426	106.617858	26.523814	-2.217742	-1.291779	5.047436	-12.016406
67	-19.155608	12.240959	-1.992247	108.324819	25.969046	-1.178598	-2.002515	5.156858	-12.170471
68	-22.094958	13.192038	-2.925694	109.51934	25.539529	-0.094558	-2.649499	5.208853	-12.408847
69	-25.005955	14.104967	-3.563293	110.172801	25.219254	0.989716	-3.231593	5.223087	-12.686852
70	-27.842335	14.936677	-3.947731	110.31631	24.991336	2.065999	-3.762943	5.214436	-12.962872
71	-30.530499	15.622461	-4.121866	109.866271	24.862516	3.147473	-4.254008	5.188325	-13.193352
72	-33.048926	16.163399	-4.212758	108.923771	24.806844	4.262367	-4.726463	5.148369	-13.3551
73	-35.359649	16.553643	-4.296636	107.473701	24.8107	5.445596	-5.18748	5.09351	-13.420725
74	-37.44955	16.814946	-4.436089	105.548421	24.848283	6.722418	-5.638048	5.024633	-13.376837
75	-39.335261	16.979623	-4.65298	103.212549	24.898724	8.094654	-6.074672	4.941819	-13.230602
76	-40.991239	17.062012	-4.977597	100.435163	24.945375	9.583263	-6.486584	4.836007	-12.968178
77	-42.459	17.096136	-5.397168	97.306031	24.975609	11.171085	-6.871804	4.70531	-12.61528
78	-43.736539	17.092786	-5.901613	93.813551	24.980101	12.85643	-7.228357	4.548629	-12.191225
79	-44.837137	17.059616	-6.449933	89.965017	24.964753	14.619871	-7.563175	4.365965	-11.755749
80	-45.775472	16.995835	-7.000171	85.77957	24.946256	16.443447	-7.886245	4.152329	-11.375907
81	-46.512771	16.883276	-7.510066	81.173659	24.924337	18.343455	-8.20719	3.887902	-11.133642
82	-47.056685	16.71751	-7.958046	76.178431	24.845587	20.329807	-8.524065	3.576848	-11.028077
83	-47.362003	16.485247	-8.317243	70.744285	24.608823	22.423464	-8.814335	3.231307	-11.061944
84	-47.402277	16.178302	-8.567702	64.898149	24.091882	24.605191	-9.047781	2.889826	-11.227219
85	-47.190232	15.793035	-8.701586	58.751574	23.217347	26.803575	-9.210976	2.599186	-11.515694
86	-46.677594	15.305856	-8.677883	52.433887	21.813014	28.867347	-9.281653	2.423787	-11.947019
87	-45.89911	14.74116	-8.529449	46.159373	19.92729	30.668375	-9.279596	2.351348	-12.4821
88	-44.834241	14.123075	-8.303643	40.110336	17.595301	32.080182	-9.220264	2.350346	-13.091236
89	-43.503969	13.497852	-8.09922	34.446915	14.999294	33.058858	-9.137694	2.353339	-13.716237
90	-41.959105	12.904087	-7.994769	29.226197	12.347496	33.667002	-9.063103	2.312381	-14.302672
91	-40.229998	12.386023	-8.079187	24.59475	9.869268	33.944259	-9.026268	2.193107	-14.783478
92	-38.423521	11.94555	-8.345473	20.509996	7.700248	34.047505	-9.030122	2.018182	-15.14298
93	-36.621989	11.581535	-8.775874	17.05326	5.950266	34.048837	-9.07242	1.825041	-15.35097
94	-34.932772	11.282789	-9.286272	14.273277	4.631846	34.004442	-9.135877	1.681024	-15.388119
95	-33.428905	11.039086	-9.801306	12.155821	3.678675	33.945296	-9.195035	1.63541	-15.268556
96	-32.222161	10.849575	-10.26918	10.84124	3.091607	33.890807	-9.198603	1.755502	-14.996498
97	-31.30521	10.681236	-10.681963	10.211494	2.779758	33.838428	-9.089305	2.038547	-14.637182
98	-30.693134	10.492656	-11.029028	10.285379	2.744025	33.762491	-8.777518	2.500024	-14.225681
99	-30.340942	10.230533	-11.310916	10.986384	2.95864	33.611696	-8.168347	3.141859	-13.790536
100	-30.173375	9.864567	-11.559154	12.189009	3.377333	33.353477	-7.237828	3.948519	-13.33987
