Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
30	-1.290942	-4.894095	-6.19879	33.63389	8.280381	17.350428	-12.031541	-5.206285	-4.815733
31	1.25518	-3.950594	-4.758466	30.994807	7.938158	17.261784	-8.895134	-5.2422	-5.598408
32	3.71577	-2.825591	-3.21346	28.29976	7.549351	17.370452	-5.559459	-5.122434	-6.65893
33	6.013968	-1.560759	-1.642861	25.625819	7.130882	17.66939	-2.043852	-4.925872	-7.998144
34	8.058437	-0.205718	-0.125917	23.054342	6.70627	18.163882	1.655426	-4.70267	-9.601459
35	9.821102	1.160332	1.305186	20.657648	6.274626	18.736761	5.457345	-4.51191	-11.352756
36	11.302952	2.451665	2.640647	18.508698	5.841901	19.202256	9.208108	-4.424158	-13.051185
37	12.525786	3.570098	3.82711	16.652492	5.440566	19.422174	12.738606	-4.472052	-14.48251
38	13.525836	4.396104	4.769507	15.113613	5.132162	19.315182	15.854116	-4.638782	-15.426444
39	14.356699	4.880235	5.449132	13.892615	4.988259	18.894731	18.429316	-4.854053	-15.796114
40	15.071234	5.060281	5.908258	12.97249	5.049187	18.28498	20.492327	-5.026106	-15.684673
41	15.69921	4.974192	6.166816	12.362014	5.341805	17.653194	22.091323	-5.092324	-15.224603
42	16.253722	4.657345	6.229194	12.10653	5.889661	17.206828	23.194136	-5.041813	-14.59421
43	16.740032	4.146303	6.080739	12.281972	6.697982	17.118084	23.647512	-4.935435	-13.978515
44	17.155965	3.503611	5.737724	12.908124	7.715157	17.370779	23.427269	-4.838451	-13.470222
45	17.465058	2.779566	5.225617	14.029719	8.913705	17.90102	22.583989	-4.749985	-13.123915
46	17.612462	2.027231	4.583037	15.686561	10.276245	18.630505	21.23599	-4.637492	-12.984318
47	17.538657	1.302715	3.834687	17.949446	11.782514	19.451726	19.509223	-4.475088	-13.017713
48	17.263615	0.661724	3.029481	20.74562	13.346899	20.206893	17.614278	-4.270224	-13.087648
49	16.80767	0.167747	2.228755	24.051308	14.884419	20.762143	15.70119	-4.038769	-13.118393
50	16.203701	-0.13779	1.519493	27.817349	16.332303	20.980055	13.905492	-3.820434	-13.06399
51	15.474253	-0.223099	1.041442	32.014129	17.647584	20.651992	12.425761	-3.67887	-12.884051
52	14.688264	-0.146482	0.8159	36.446377	18.844515	19.862943	11.359003	-3.620628	-12.653983
53	13.885044	0.054318	0.838805	40.983248	19.940106	18.718222	10.724657	-3.664432	-12.484575
54	13.077286	0.33641	1.088041	45.522411	20.96885	17.314775	10.398179	-3.903994	-12.487426
55	12.253482	0.666026	1.546668	50.005471	21.923666	15.674768	10.221816	-4.45795	-12.743164
56	11.385945	1.024532	2.159624	54.454546	22.774619	13.820306	10.125652	-5.164986	-13.1167
57	10.428391	1.411702	2.90763	58.920541	23.512442	11.743962	10.088385	-5.846482	-13.455411
58	9.327554	1.829903	3.778882	63.441731	24.128094	9.438832	9.992203	-6.395516	-13.707447
59	8.027167	2.303012	4.737009	68.004233	24.569588	6.937048	9.648159	-6.669272	-13.88008
60	6.51592	2.835801	5.638377	72.507444	24.852332	4.425211	9.004531	-6.656109	-14.001267
61	4.745235	3.365434	6.312657	76.860704	25.054538	2.090847	8.139122	-6.480089	-14.069117
62	2.619745	3.788348	6.645883	81.032827	25.248952	0.021145	7.160206	-6.251319	-14.064297
63	0.08046	4.014444	6.588684	85.001472	25.471203	-1.777798	6.17147	-6.022188	-13.970492
64	-2.760637	4.048203	6.203948	88.714762	25.706739	-3.350652	5.25666	-5.777946	-13.798405
65	-5.756325	3.947665	5.606315	92.110125	25.916344	-4.726633	4.450408	-5.448361	-13.557823
66	-8.844407	3.756554	4.909407	95.11297	26.057164	-5.90949	3.740882	-4.958868	-13.219265
67	-11.991715	3.521119	4.259844	97.635132	26.076777	-6.898946	3.069314	-4.269644	-12.735466
68	-15.151088	3.282098	3.783179	99.599753	25.942793	-7.677288	2.336662	-3.427278	-12.147438
69	-18.265087	3.056399	3.498634	101.033577	25.691071	-8.242325	1.493457	-2.563583	-11.557232
70	-21.279889	2.851524	3.37376	101.920464	25.364325	-8.557111	0.592681	-1.767393	-10.989736
71	-24.142503	2.68476	3.327375	102.23909	25.007555	-8.555811	-0.247359	-1.072258	-10.451912
72	-26.793195	2.592699	3.247078	101.944989	24.67496	-8.140754	-1.018908	-0.538543	-9.966252
73	-29.24158	2.597968	3.030762	101.146957	24.410442	-7.321229	-1.901245	-0.237447	-9.544319
74	-31.489291	2.72034	2.615123	99.880337	24.249537	-6.090678	-2.969407	-0.188585	-9.279607
75	-33.516701	2.933417	2.05196	98.151446	24.180563	-4.517264	-4.067969	-0.283216	-9.268418
76	-35.218253	3.146005	1.482418	95.872279	24.063277	-2.687415	-4.903529	-0.362886	-9.396524
77	-36.597128	3.294236	0.915862	93.128981	23.815578	-0.67326	-5.392252	-0.395443	-9.488401
78	-37.660574	3.359963	0.263965	89.95343	23.527176	1.523889	-5.569984	-0.443221	-9.616702
79	-38.444403	3.315115	-0.5132	86.403685	23.294741	3.839927	-5.609425	-0.589701	-9.868347
80	-38.951125	3.114281	-1.396016	82.492414	23.129414	6.198519	-5.708434	-0.900355	-10.211008
81	-39.217101	2.790409	-2.330803	78.263051	22.97548	8.604096	-5.815196	-1.273867	-10.583939
82	-39.27527	2.381324	-3.297843	73.735657	22.743138	11.078846	-5.77947	-1.60887	-10.987075
83	-39.176438	1.910076	-4.291541	68.953003	22.339368	13.590696	-5.579365	-1.931893	-11.418847
84	-38.925514	1.379816	-5.282585	63.940454	21.65585	16.067563	-5.178144	-2.257926	-11.830645
85	-38.508745	0.810556	-6.225303	58.763623	20.619721	18.426291	-4.496159	-2.475104	-12.085756
86	-37.944275	0.24549	-7.099246	53.524443	19.202466	20.551389	-3.55641	-2.528981	-12.093512
87	-37.256916	-0.264901	-7.895526	48.305979	17.433332	22.334153	-2.391144	-2.441573	-11.893985
88	-36.431823	-0.660502	-8.608599	43.121354	15.390279	23.75368	-0.963034	-2.282941	-11.620585
89	-35.476748	-0.923398	-9.200033	37.982498	13.203701	24.853615	0.717521	-2.163456	-11.419504
90	-34.456874	-1.110433	-9.574857	32.978071	11.047167	25.659673	2.542114	-2.156586	-11.401292
91	-33.455264	-1.30037	-9.630213	28.278209	9.068123	26.147237	4.346993	-2.280867	-11.58313
92	-32.562955	-1.582811	-9.286998	24.10145	7.375383	26.282481	5.925574	-2.527371	-11.968685
93	-31.845158	-2.025155	-8.543025	20.605739	6.036631	26.126602	7.162917	-2.912825	-12.599903
94	-31.297404	-2.604165	-7.562671	17.752563	5.036829	25.850967	8.168595	-3.458535	-13.373269
95	-30.906928	-3.255396	-6.54591	15.511075	4.388774	25.637487	9.095782	-4.166903	-14.09043
96	-30.645363	-3.873291	-5.730432	13.837571	4.083758	25.697325	10.094139	-4.953459	-14.509047
97	-30.472148	-4.322643	-5.368754	12.739424	4.063734	26.188493	11.235075	-5.719606	-14.51682
98	-30.346782	-4.578051	-5.464927	12.161341	4.208294	26.977135	12.431976	-6.480247	-14.266909
99	-30.273367	-4.684623	-5.922474	12.155129	4.496154	27.882388	13.590609	-7.250551	-13.866083
100	-30.269418	-4.72411	-6.576412	12.773482	4.943677	28.710491	14.62698	-7.949252	-13.423324
