Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
51	11.595191	2.110662	8.700267	34.119716	15.8365	20.539854	11.430268	-2.766455	-11.437562
52	10.658128	2.117185	9.286624	37.606035	17.910973	19.705813	10.808872	-2.756016	-11.520557
53	9.686218	2.159035	9.939986	41.228238	19.932877	18.392201	10.2482	-2.807142	-11.660748
54	8.668798	2.196041	10.583748	45.00817	21.767844	16.613307	9.77369	-2.881829	-11.771257
55	7.594516	2.191235	11.133393	48.93122	23.359842	14.520033	9.399291	-2.961841	-11.817724
56	6.456069	2.124322	11.510659	52.968713	24.698945	12.278168	9.136549	-3.044124	-11.817626
57	5.26579	2.000745	11.663198	57.07643	25.770423	10.034355	8.982491	-3.119958	-11.783303
58	4.059107	1.861417	11.563493	61.184066	26.538295	7.919782	8.909356	-3.14365	-11.722425
59	2.868331	1.787291	11.182247	65.179992	26.974388	6.102203	8.857455	-3.043666	-11.683268
60	1.6608	1.822311	10.600902	69.000774	27.193638	4.597874	8.73497	-2.86848	-11.742131
61	0.348194	1.954414	9.913316	72.632444	27.294291	3.316606	8.451866	-2.706084	-11.949841
62	-1.164703	2.133077	9.192688	76.097971	27.335569	2.124818	7.947912	-2.586527	-12.296146
63	-2.933711	2.307419	8.458718	79.415467	27.31231	0.944154	7.198139	-2.479597	-12.705015
64	-4.993258	2.425543	7.711022	82.546199	27.161933	-0.235684	6.192737	-2.344914	-13.057732
65	-7.265984	2.441433	6.964103	85.445947	26.85837	-1.385292	5.018614	-2.156619	-13.281776
66	-9.661299	2.323766	6.242731	88.046905	26.413892	-2.460323	3.76308	-1.876849	-13.370068
67	-12.094461	2.076123	5.574227	90.281767	25.885623	-3.412724	2.508094	-1.481027	-13.367765
68	-14.500666	1.735458	4.971215	92.100273	25.355157	-4.199481	1.302144	-1.005674	-13.34643
69	-16.836432	1.348077	4.432119	93.438484	24.879937	-4.768862	0.124589	-0.534839	-13.364867
70	-19.098242	0.955332	3.941046	94.299687	24.465303	-5.102118	-1.07324	-0.122037	-13.426808
71	-21.298238	0.577549	3.4786	94.715026	24.099108	-5.206164	-2.235676	0.254395	-13.456732
72	-23.432344	0.214454	3.02747	94.692909	23.769998	-5.090943	-3.260413	0.608152	-13.374515
73	-25.484311	-0.142265	2.547213	94.245791	23.466091	-4.76467	-4.127053	0.896551	-13.197552
74	-27.432553	-0.47754	1.969628	93.37113	23.181448	-4.211294	-4.873139	1.058237	-12.988022
75	-29.258768	-0.759187	1.293515	92.068915	22.895923	-3.444475	-5.486413	1.095005	-12.692853
76	-30.962273	-0.990325	0.596023	90.39733	22.574779	-2.535366	-5.978351	1.109381	-12.258259
77	-32.528449	-1.188761	-0.09332	88.367719	22.224007	-1.505589	-6.403455	1.188214	-11.7694
78	-33.934118	-1.368988	-0.779914	85.974876	21.907496	-0.341895	-6.794254	1.329055	-11.365554
79	-35.144079	-1.540107	-1.47119	83.206836	21.686127	0.979158	-7.168816	1.451367	-11.10821
80	-36.091624	-1.720721	-2.154	80.028097	21.576136	2.458515	-7.580272	1.477407	-10.97151
81	-36.779853	-1.939795	-2.800276	76.496118	21.561676	4.031143	-8.029364	1.405031	-10.880674
82	-37.201351	-2.216243	-3.395868	72.602325	21.676063	5.691233	-8.468158	1.232405	-10.813494
83	-37.367705	-2.539251	-3.953661	68.331292	21.912461	7.486587	-8.855525	0.961471	-10.769999
84	-37.300616	-2.872344	-4.505047	63.68052	22.10939	9.46882	-9.172995	0.625989	-10.693597
85	-36.994615	-3.157819	-5.076443	58.648749	22.006572	11.661664	-9.43801	0.29402	-10.545407
86	-36.473959	-3.321228	-5.678624	53.33807	21.533044	14.047295	-9.712926	0.001645	-10.480765
87	-35.750797	-3.285435	-6.318901	47.865801	20.668751	16.608618	-10.013539	-0.25004	-10.652097
88	-34.846213	-3.036833	-6.956087	42.395714	19.379185	19.206107	-10.302205	-0.460339	-11.101296
89	-33.809831	-2.674409	-7.459136	37.131194	17.697838	21.526325	-10.536564	-0.653004	-11.757833
90	-32.721752	-2.394854	-7.591103	32.300174	15.766259	23.119424	-10.715301	-0.898969	-12.517306
91	-31.66571	-2.351194	-7.200275	28.031809	13.798441	23.741699	-10.885902	-1.263525	-13.316346
92	-30.65885	-2.496003	-6.414904	24.311727	11.900486	23.549518	-11.077464	-1.730978	-14.031074
93	-29.683317	-2.70226	-5.479912	21.09698	10.110883	22.836516	-11.285613	-2.237865	-14.489042
94	-28.733891	-2.884707	-4.595601	18.349228	8.479199	21.882384	-11.502905	-2.690097	-14.59652
95	-27.828335	-3.028357	-3.858687	16.08089	7.079331	20.878899	-11.724829	-2.954085	-14.374266
96	-26.992567	-3.146332	-3.31614	14.341799	5.987704	20.009756	-11.936633	-2.909327	-13.977552
97	-26.233052	-3.246229	-2.974712	13.106421	5.192744	19.409126	-12.125676	-2.62036	-13.572829
98	-25.558109	-3.32643	-2.845471	12.396562	4.679226	19.14301	-12.27908	-2.241739	-13.211425
99	-24.982679	-3.398719	-2.903301	12.233772	4.438019	19.19039	-12.362952	-1.931133	-12.928729
100	-24.517566	-3.485828	-3.095661	12.614726	4.472876	19.472167	-12.281965	-1.710855	-12.764061
