Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
84	-31.71912	-4.726907	1.943435	51.682655	18.410853	11.784304	8.63011	-11.117967	-7.065783
85	-30.877465	-4.857152	1.456979	46.630812	18.174301	13.868064	8.152447	-11.758345	-7.214827
86	-29.940737	-4.85496	0.936692	41.465452	17.641942	16.018215	7.59946	-12.388317	-7.309747
87	-28.91765	-4.758616	0.49007	36.288687	16.79666	18.088603	7.021459	-12.9669	-7.49979
88	-27.83677	-4.64948	0.287734	31.249265	15.686428	19.870826	6.402141	-13.498881	-7.922114
89	-26.761653	-4.595341	0.442422	26.501427	14.40458	21.184645	5.722129	-13.988399	-8.541906
90	-25.753959	-4.622546	1.001692	22.195932	13.012468	21.865255	5.002558	-14.416011	-9.205737
91	-24.857874	-4.719933	1.914052	18.444975	11.565947	21.816259	4.234523	-14.749966	-9.716253
92	-24.094248	-4.859766	3.047233	15.28903	10.146888	21.057414	3.370485	-14.964517	-9.967727
93	-23.452979	-5.014004	4.20671	12.68268	8.867828	19.759646	2.405271	-15.051559	-9.966683
94	-22.89573	-5.135487	5.116731	10.547058	7.84199	18.241692	1.419307	-14.98443	-9.778936
95	-22.362544	-5.175265	5.566155	8.754339	7.093783	16.869687	0.538036	-14.742294	-9.524816
96	-21.813628	-5.135111	5.54042	7.258212	6.605557	15.813775	-0.16859	-14.350158	-9.298609
97	-21.24646	-5.068234	5.181781	6.117016	6.357855	15.09057	-0.695383	-13.902246	-9.181463
98	-20.706861	-5.040216	4.669019	5.452142	6.333325	14.665499	-1.083594	-13.543816	-9.240213
99	-20.265072	-5.078638	4.098138	5.383724	6.511748	14.500152	-1.378372	-13.38499	-9.470765
100	-19.967873	-5.160174	3.485123	5.964223	6.85256	14.551439	-1.576202	-13.402182	-9.788911
