Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
37	6.071268	1.935168	4.805899	13.004974	3.986085	7.648511	10.446591	-2.842019	-11.683574
38	6.097272	2.036642	5.637073	13.79164	4.330072	7.904088	12.431039	-2.997198	-12.284085
39	5.994356	2.075269	6.363247	14.860816	4.665385	8.165568	14.238819	-3.172011	-12.625211
40	5.775768	2.055643	6.957352	16.198522	5.031317	8.481582	15.869158	-3.436468	-12.667403
41	5.459828	1.987998	7.404982	17.773254	5.469686	8.896985	17.339035	-3.848074	-12.369791
42	5.06596	1.891002	7.706947	19.543444	6.003968	9.43504	18.680992	-4.397086	-11.706386
43	4.60847	1.790688	7.887789	21.469827	6.646103	10.111741	19.923361	-4.990263	-10.722088
44	4.093035	1.71203	7.994886	23.528191	7.411559	10.927725	21.042363	-5.499599	-9.544977
45	3.518755	1.670688	8.083025	25.712706	8.308817	11.831201	21.932103	-5.835889	-8.339505
46	2.88445	1.675251	8.19607	28.02806	9.31352	12.711135	22.442898	-5.973891	-7.247964
47	2.195458	1.737368	8.356393	30.479703	10.361077	13.435433	22.462705	-5.910191	-6.344499
48	1.463556	1.872714	8.559696	33.064966	11.367886	13.905578	21.970395	-5.62583	-5.637351
49	0.697172	2.086584	8.77694	35.764604	12.266013	14.097554	21.034762	-5.109859	-5.127822
50	-0.105503	2.363984	8.971354	38.544809	13.024069	14.052357	19.779516	-4.398919	-4.838931
51	-0.949927	2.675804	9.118339	41.371328	13.638869	13.824438	18.33653	-3.572405	-4.763884
52	-1.835026	2.987927	9.210698	44.219691	14.112931	13.445751	16.811561	-2.71679	-4.817847
53	-2.754758	3.26745	9.253594	47.074165	14.443163	12.931008	15.27571	-1.905113	-4.880798
54	-3.711803	3.49096	9.255764	49.921556	14.632607	12.304698	13.772305	-1.195972	-4.889394
55	-4.724108	3.64896	9.220513	52.746817	14.707466	11.613877	12.326652	-0.626198	-4.859784
56	-5.806995	3.741835	9.149847	55.534215	14.698822	10.901011	10.95024	-0.199362	-4.820829
57	-6.946178	3.779789	9.055724	58.265997	14.598623	10.175588	9.641118	0.113333	-4.758447
58	-8.09357	3.790382	8.951993	60.909255	14.361823	9.442002	8.392212	0.364491	-4.637743
59	-9.195006	3.812826	8.836652	63.408261	13.963265	8.741341	7.201245	0.61685	-4.463943
60	-10.229705	3.87239	8.699483	65.70585	13.427139	8.12706	6.069085	0.923467	-4.295838
61	-11.229659	3.960415	8.548673	67.775362	12.801867	7.604281	4.994812	1.309752	-4.188141
62	-12.26528	4.039142	8.416607	69.623845	12.142082	7.120287	3.972952	1.760596	-4.143238
63	-13.412574	4.06306	8.333055	71.267429	11.51298	6.613186	2.986203	2.227452	-4.125009
64	-14.721202	3.998017	8.298758	72.709054	10.970927	6.055019	2.003076	2.667242	-4.100994
65	-16.195909	3.825876	8.289568	73.932406	10.533998	5.454698	0.997242	3.074635	-4.076613
66	-17.798552	3.5395	8.276789	74.907091	10.194575	4.843612	-0.018778	3.466111	-4.086974
67	-19.464797	3.143844	8.236204	75.595216	9.956888	4.27106	-0.984493	3.84121	-4.146869
68	-21.124543	2.663749	8.147882	75.958037	9.847224	3.802013	-1.835853	4.180574	-4.23805
69	-22.720833	2.141661	8.001227	75.967077	9.890952	3.499943	-2.556174	4.480545	-4.35024
70	-24.218229	1.621433	7.800591	75.61042	10.092566	3.40768	-3.170655	4.757886	-4.501397
71	-25.597557	1.136007	7.556354	74.886984	10.438956	3.54963	-3.710853	5.014401	-4.716687
72	-26.8501	0.709373	7.265586	73.801036	10.903401	3.946826	-4.192596	5.224718	-4.9861
73	-27.974782	0.357671	6.911181	72.362038	11.444087	4.616561	-4.607673	5.361806	-5.244549
74	-28.974323	0.078588	6.491447	70.583042	12.017314	5.551633	-4.936949	5.416277	-5.427254
75	-29.853567	-0.150543	6.039539	68.479064	12.584605	6.709247	-5.181515	5.396671	-5.528428
76	-30.616438	-0.353846	5.599153	66.065396	13.10228	8.031832	-5.37669	5.329665	-5.578976
77	-31.260245	-0.539199	5.191152	63.353049	13.52552	9.478097	-5.564664	5.249757	-5.60442
78	-31.776748	-0.698592	4.810594	60.351427	13.80906	11.025175	-5.763931	5.167748	-5.593208
79	-32.160572	-0.822876	4.44515	57.083424	13.893623	12.634266	-5.985419	5.061505	-5.475481
80	-32.41601	-0.921565	4.097316	53.592602	13.737833	14.223774	-6.238019	4.918095	-5.203683
81	-32.553859	-1.029686	3.795483	49.92784	13.361797	15.686524	-6.490793	4.767523	-4.862279
82	-32.579404	-1.188107	3.577189	46.124085	12.819037	16.926253	-6.687166	4.644945	-4.614184
83	-32.487931	-1.418866	3.465593	42.201228	12.155762	17.880531	-6.813007	4.527601	-4.564878
84	-32.274111	-1.722613	3.472746	38.182545	11.405675	18.516028	-6.908515	4.347625	-4.719741
85	-31.941378	-2.084994	3.610283	34.112886	10.581144	18.807674	-7.017307	4.065624	-5.020151
86	-31.505457	-2.474838	3.879466	30.057816	9.671627	18.741005	-7.155584	3.691925	-5.390365
87	-30.993636	-2.848113	4.258463	26.095097	8.669502	18.329875	-7.327235	3.247015	-5.77226
88	-30.43989	-3.165925	4.705008	22.30715	7.606136	17.627865	-7.547379	2.728669	-6.146326
89	-29.87871	-3.410343	5.16886	18.765585	6.565246	16.747684	-7.842715	2.112891	-6.544044
90	-29.337285	-3.587429	5.60984	15.519577	5.645239	15.85568	-8.226207	1.398412	-7.039568
91	-28.827234	-3.721485	6.009913	12.603966	4.900876	15.088345	-8.67742	0.65573	-7.683643
92	-28.34266	-3.843807	6.365695	10.050019	4.326656	14.447531	-9.152062	0.017757	-8.414429
93	-27.86588	-3.977213	6.67184	7.88218	3.882419	13.793672	-9.600248	-0.37665	-9.042309
94	-27.378962	-4.124979	6.910188	6.118583	3.528112	12.95863	-9.981609	-0.452651	-9.326205
95	-26.877354	-4.27482	7.048661	4.78554	3.255966	11.892097	-10.286091	-0.267077	-9.120347
96	-26.37202	-4.409608	7.052997	3.918975	3.084597	10.725991	-10.54058	-0.000724	-8.507031
97	-25.878577	-4.512957	6.902984	3.544111	3.019486	9.705597	-10.785	0.157974	-7.764712
98	-25.41024	-4.574986	6.59715	3.661044	3.04763	9.056067	-11.032524	0.132372	-7.193168
99	-24.976232	-4.597847	6.146291	4.240881	3.160501	8.882121	-11.216302	-0.007367	-6.962518
100	-24.578547	-4.594326	5.569877	5.220722	3.357652	9.146612	-11.15714	-0.099701	-7.077147
