Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
38	11.693859	0.015868	4.82297	16.782982	4.637924	18.215117	14.593914	1.046696	-5.666741
39	11.546228	-0.259222	3.997763	19.295589	6.026514	19.473477	13.574986	1.010439	-5.498524
40	11.366125	-0.444052	3.455464	22.015932	7.543147	20.27752	12.490504	0.956678	-5.35181
41	11.126977	-0.533055	3.2532	24.92501	9.184042	20.552823	11.455092	0.932527	-5.245614
42	10.790244	-0.526409	3.40591	28.017805	10.933926	20.278816	10.558104	0.985537	-5.198556
43	10.31455	-0.436882	3.883581	31.312938	12.733988	19.426633	9.850052	1.15571	-5.171668
44	9.658545	-0.292639	4.601986	34.859045	14.486987	17.985756	9.369909	1.47837	-5.089597
45	8.837613	-0.133248	5.415707	38.636528	16.128583	16.135154	9.127558	1.936168	-4.922937
46	7.87545	0.016442	6.229313	42.609837	17.638053	14.032862	9.141888	2.488456	-4.670651
47	6.79339	0.143508	6.978972	46.745488	19.003388	11.789799	9.380261	3.066602	-4.314927
48	5.598997	0.248814	7.627791	51.02628	20.193658	9.459435	9.718377	3.586749	-3.821548
49	4.297497	0.343042	8.155351	55.427595	21.168749	7.084917	9.934166	3.937718	-3.171126
50	2.90058	0.429401	8.533325	59.889966	21.906	4.746403	9.876567	4.049923	-2.397317
51	1.413159	0.502563	8.701443	64.309796	22.388053	2.591213	9.577306	3.991136	-1.583665
52	-0.160479	0.591742	8.682922	68.605656	22.664329	0.695095	9.16227	3.908463	-0.831903
53	-1.829931	0.745658	8.515024	72.728828	22.759289	-0.918331	8.649507	3.875716	-0.229505
54	-3.566925	0.988384	8.222191	76.639803	22.696884	-2.257777	8.007473	3.938267	0.184169
55	-5.307146	1.298025	7.789046	80.299973	22.503948	-3.352784	7.202699	4.099061	0.433371
56	-7.008231	1.612807	7.169467	83.681264	22.199648	-4.251473	6.234225	4.323842	0.562437
57	-8.692247	1.855402	6.341093	86.773268	21.804017	-5.010256	5.142255	4.573122	0.591034
58	-10.426558	1.956529	5.348019	89.539908	21.398044	-5.677173	4.00382	4.815137	0.480929
59	-12.233473	1.928331	4.31259	91.974548	21.079126	-6.278541	2.933657	5.016107	0.250037
60	-14.081101	1.824438	3.309468	94.041857	20.850766	-6.77026	2.02594	5.168525	-0.011571
61	-15.920062	1.712581	2.357783	95.708199	20.662313	-7.072306	1.3195	5.319256	-0.228311
62	-17.705792	1.647891	1.442242	96.950562	20.470842	-7.118011	0.79714	5.502349	-0.371984
63	-19.409704	1.651886	0.538042	97.759689	20.260644	-6.884475	0.386426	5.722371	-0.458648
64	-21.01303	1.704269	-0.36771	98.139961	20.028497	-6.395176	-0.043233	6.038789	-0.550228
65	-22.478924	1.735624	-1.246852	98.071943	19.77908	-5.704582	-0.598881	6.481462	-0.702704
66	-23.80102	1.670615	-2.044252	97.59909	19.546138	-4.915064	-1.224417	6.890006	-0.932217
67	-25.005514	1.501395	-2.731582	96.76288	19.368208	-4.090284	-1.826219	7.127451	-1.242524
68	-26.10821	1.266716	-3.305413	95.581127	19.259954	-3.24491	-2.407144	7.191981	-1.59407
69	-27.10315	1.005663	-3.777587	94.063958	19.204131	-2.365439	-3.051482	7.151413	-1.954046
70	-27.9832	0.741625	-4.183697	92.231941	19.175005	-1.426776	-3.830992	7.055569	-2.368395
71	-28.740862	0.482853	-4.560837	90.112144	19.17084	-0.409414	-4.697381	6.893803	-2.828574
72	-29.354533	0.222084	-4.88325	87.708044	19.199338	0.675028	-5.465501	6.61428	-3.147083
73	-29.817403	-0.046457	-5.090105	85.032911	19.221512	1.795483	-6.000663	6.221207	-3.167605
74	-30.139189	-0.306632	-5.188013	82.109804	19.203717	2.959427	-6.293633	5.769852	-2.905834
75	-30.338268	-0.525898	-5.21966	78.968137	19.133593	4.187949	-6.402748	5.314228	-2.474517
76	-30.444116	-0.666849	-5.21148	75.650917	18.948927	5.47721	-6.482852	4.903217	-2.100229
77	-30.48487	-0.69922	-5.168724	72.207084	18.538371	6.79209	-6.669886	4.556952	-1.952356
78	-30.47782	-0.613582	-5.091439	68.681783	17.816767	8.081416	-6.962265	4.269603	-1.940974
79	-30.424734	-0.419794	-4.984783	65.10308	16.76751	9.299056	-7.263777	4.034136	-1.847895
80	-30.315202	-0.15015	-4.8603	61.479535	15.475375	10.41915	-7.477048	3.842546	-1.578002
81	-30.132872	0.144999	-4.718836	57.791069	14.071064	11.432424	-7.606443	3.679918	-1.213072
82	-29.852489	0.411687	-4.537936	54.001579	12.635155	12.303313	-7.70898	3.511256	-0.917213
83	-29.444901	0.600374	-4.283375	50.077675	11.206411	12.98474	-7.804037	3.278504	-0.896474
84	-28.8857	0.688511	-3.941904	45.991226	9.806917	13.467173	-7.85935	2.919751	-1.323448
85	-28.170011	0.68422	-3.52803	41.7339	8.462973	13.783333	-7.849342	2.390921	-2.222665
86	-27.314528	0.596165	-3.033251	37.33534	7.216121	13.956794	-7.807526	1.679484	-3.451499
87	-26.350318	0.417974	-2.4129	32.87928	6.092332	13.961929	-7.831452	0.818884	-4.824589
88	-25.303683	0.157711	-1.679546	28.466403	5.063644	13.77343	-8.005315	-0.097516	-6.19793
89	-24.166383	-0.16666	-0.906634	24.169999	4.117437	13.416078	-8.355058	-0.983332	-7.469593
90	-22.939256	-0.515783	-0.206853	20.062128	3.271387	13.008733	-8.82905	-1.796135	-8.577138
91	-21.665615	-0.836659	0.309999	16.245445	2.543366	12.701916	-9.327573	-2.530024	-9.482853
92	-20.419355	-1.088764	0.579349	12.852737	1.923073	12.596658	-9.756685	-3.161285	-10.154016
93	-19.277108	-1.259778	0.601182	10.023761	1.389155	12.72939	-10.063488	-3.618807	-10.580406
94	-18.307187	-1.366384	0.424672	7.90243	0.947478	13.069219	-10.23083	-3.822169	-10.750247
95	-17.523338	-1.44924	0.140618	6.461529	0.620126	13.491678	-10.26191	-3.829378	-10.689103
96	-16.94637	-1.529901	-0.197382	5.707402	0.4412	13.910394	-10.078113	-3.694746	-10.427611
97	-16.594908	-1.617906	-0.538004	5.647539	0.425964	14.270206	-9.493392	-3.317303	-10.004371
98	-16.467841	-1.721339	-0.81886	6.292908	0.550038	14.47438	-8.3188	-2.445511	-9.408002
99	-16.538622	-1.847428	-0.988093	7.651468	0.741294	14.352316	-6.655036	-0.946468	-8.561754
100	-16.77427	-2.002799	-1.053368	9.707107	0.911689	13.786551	-5.058311	0.998812	-7.40437
