Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
45	8.071397	-2.250854	-1.707871	24.273064	8.591923	18.030954	23.657063	-7.734052	-9.929741
46	7.549426	-2.487142	-1.680896	26.456084	9.166201	17.291393	23.33678	-7.409094	-10.215856
47	6.927823	-2.628179	-1.600885	29.032017	9.587203	16.247191	22.395163	-6.758806	-10.588542
48	6.233627	-2.658563	-1.450217	31.906457	9.861557	15.027929	21.057276	-5.943019	-10.987138
49	5.487437	-2.5732	-1.196871	34.976625	10.040779	13.761389	19.537051	-5.13867	-11.391513
50	4.69542	-2.378601	-0.789432	38.160691	10.187468	12.511055	17.970116	-4.483494	-11.805885
51	3.854084	-2.076677	-0.160568	41.405908	10.359722	11.282343	16.434545	-4.070936	-12.189688
52	2.972367	-1.692704	0.632027	44.661434	10.592728	10.096082	14.979122	-3.904174	-12.483306
53	2.053382	-1.244379	1.477581	47.889495	10.91422	9.023955	13.65251	-3.974368	-12.695632
54	1.090852	-0.747807	2.273895	51.070496	11.333542	8.111245	12.465443	-4.199107	-12.840981
55	0.063223	-0.21646	2.973232	54.211121	11.809612	7.328695	11.358387	-4.441155	-12.841628
56	-1.055942	0.326423	3.567459	57.327501	12.25886	6.606776	10.259032	-4.58969	-12.586932
57	-2.283747	0.843434	4.062063	60.425227	12.600554	5.889565	9.137295	-4.601228	-12.051241
58	-3.627089	1.309317	4.441871	63.477581	12.791603	5.182868	7.986045	-4.461655	-11.309531
59	-5.049435	1.757276	4.691493	66.435486	12.870742	4.55046	6.800518	-4.183878	-10.487147
60	-6.528911	2.22673	4.800895	69.253186	12.872816	4.04432	5.553675	-3.767181	-9.621444
61	-8.082274	2.726026	4.796978	71.907166	12.828504	3.674619	4.200438	-3.219275	-8.728841
62	-9.747664	3.240487	4.738625	74.390752	12.768309	3.406669	2.741923	-2.569218	-7.876468
63	-11.550123	3.750912	4.666285	76.699356	12.708713	3.187792	1.279564	-1.862747	-7.173177
64	-13.490925	4.23475	4.569632	78.82435	12.649702	2.986473	-0.068775	-1.147652	-6.681388
65	-15.552291	4.662464	4.385643	80.728139	12.575079	2.823075	-1.260409	-0.471108	-6.380292
66	-17.672897	5.026264	4.036988	82.377672	12.473682	2.771604	-2.309953	0.136822	-6.206634
67	-19.800496	5.333103	3.494989	83.737942	12.354672	2.899693	-3.207046	0.666388	-6.144132
68	-21.911651	5.586781	2.812287	84.784407	12.231963	3.215539	-3.950708	1.10913	-6.163865
69	-23.997782	5.794174	2.094323	85.509149	12.106947	3.667696	-4.569179	1.44866	-6.195641
70	-26.050906	5.96438	1.448375	85.911553	11.978032	4.189528	-5.087059	1.686499	-6.195221
71	-28.051646	6.099189	0.95018	85.992924	11.849535	4.742037	-5.520162	1.857073	-6.165477
72	-29.946128	6.200135	0.626619	85.732899	11.725033	5.338628	-5.894085	1.996881	-6.113433
73	-31.683677	6.272627	0.453028	85.130337	11.615377	6.008059	-6.245773	2.116018	-6.048865
74	-33.245054	6.306545	0.412862	84.191243	11.538696	6.737521	-6.596406	2.198402	-5.982714
75	-34.62303	6.278167	0.493159	82.917341	11.507658	7.491788	-6.908654	2.237853	-5.910629
76	-35.836578	6.159226	0.6636	81.328624	11.519443	8.241191	-7.115392	2.252872	-5.806252
77	-36.905645	5.942414	0.865601	79.44202	11.552016	8.996904	-7.257915	2.256683	-5.645936
78	-37.817351	5.663121	1.012804	77.249486	11.561733	9.822371	-7.438236	2.23253	-5.409516
79	-38.537757	5.352898	1.048043	74.724195	11.511646	10.766747	-7.618784	2.149826	-5.061217
80	-39.049093	4.993	0.984228	71.875117	11.450099	11.80226	-7.651049	2.028726	-4.652096
81	-39.367177	4.562816	0.85461	68.745603	11.455327	12.886628	-7.496186	1.932019	-4.341378
82	-39.52268	4.083678	0.663295	65.358758	11.55436	14.019418	-7.178286	1.837572	-4.270866
83	-39.545156	3.604471	0.395927	61.73319	11.735357	15.228066	-6.619277	1.633782	-4.520093
84	-39.426819	3.161317	0.040265	57.878922	11.929088	16.526372	-5.646106	1.256111	-5.04419
85	-39.132729	2.77257	-0.399715	53.806294	12.004558	17.874248	-4.220998	0.727693	-5.628882
86	-38.62953	2.455879	-0.901535	49.536613	11.822572	19.186611	-2.48166	0.1041	-6.041429
87	-37.916221	2.238187	-1.439623	45.133074	11.304505	20.382785	-0.56336	-0.510241	-6.221162
88	-37.054217	2.132578	-1.991602	40.72247	10.483755	21.413824	1.412389	-1.032167	-6.270107
89	-36.107081	2.129454	-2.512607	36.443231	9.414442	22.193818	3.295756	-1.48926	-6.284716
90	-35.136473	2.181976	-2.92734	32.417662	8.202551	22.636213	4.940552	-1.978475	-6.350531
91	-34.194151	2.229633	-3.158654	28.738408	6.967467	22.686286	6.236553	-2.602976	-6.514201
92	-33.319607	2.224124	-3.155951	25.472684	5.800087	22.327764	7.123124	-3.440377	-6.778658
93	-32.534719	2.134101	-2.906005	22.657782	4.775901	21.621338	7.623156	-4.523417	-7.178223
94	-31.838653	1.948604	-2.445746	20.310654	3.962121	20.731721	7.853334	-5.811997	-7.790748
95	-31.192678	1.710659	-1.91952	18.344855	3.33744	19.879932	8.017519	-7.159198	-8.550609
96	-30.573376	1.468681	-1.472357	16.7281	2.86489	19.198708	8.233196	-8.430137	-9.257954
97	-29.980668	1.252425	-1.204962	15.462988	2.512724	18.735919	8.513773	-9.51894	-9.698959
98	-29.42605	1.064397	-1.150281	14.577155	2.266033	18.484802	8.812823	-10.369855	-9.800922
99	-28.921546	0.889978	-1.289698	14.106406	2.126515	18.424299	9.096241	-10.990051	-9.639774
100	-28.476693	0.712365	-1.583603	14.079297	2.109288	18.53603	9.3688	-11.423879	-9.354982
