Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
22	6.170251	-2.828153	-9.284041	29.758889	-1.761853	18.951148	-20.489154	3.412725	-8.609889
23	8.141297	-2.816585	-9.104716	27.774088	-1.657321	19.177893	-19.347994	2.713467	-9.150236
24	10.201865	-2.768063	-8.86946	25.768774	-1.53469	19.571983	-17.911037	2.056762	-9.782673
25	12.309857	-2.676465	-8.578161	23.78821	-1.412097	20.112155	-16.232531	1.452384	-10.501395
26	14.432834	-2.517694	-8.208967	21.886053	-1.309724	20.810113	-14.278847	0.920107	-11.322143
27	16.533037	-2.298014	-7.773795	20.08194	-1.235918	21.602003	-12.127928	0.444365	-12.214755
28	18.574097	-2.007846	-7.266573	18.426757	-1.199692	22.454521	-9.783883	0.022958	-13.169815
29	20.537538	-1.659866	-6.704986	16.936271	-1.1921	23.316135	-7.30705	-0.367609	-14.154477
30	22.396908	-1.262469	-6.103659	15.647345	-1.198633	24.143911	-4.74737	-0.75119	-15.138069
31	24.126357	-0.828667	-5.481013	14.591614	-1.197003	24.900615	-2.163415	-1.153604	-16.085895
32	25.714402	-0.379922	-4.857543	13.773232	-1.163055	25.562025	0.387087	-1.59434	-16.963273
33	27.119195	0.059229	-4.253715	13.248346	-1.063901	26.084186	2.841338	-2.093804	-17.710369
34	28.352746	0.468365	-3.681894	12.988174	-0.88909	26.468727	5.176326	-2.647089	-18.302216
35	29.359439	0.81926	-3.16563	13.069604	-0.603442	26.676869	7.341001	-3.262285	-18.65663
36	30.164398	1.106862	-2.708832	13.453618	-0.212935	26.744256	9.354407	-3.92454	-18.786433
37	30.74092	1.312309	-2.331789	14.188958	0.304589	26.676849	11.199227	-4.635069	-18.660869
38	31.109852	1.436537	-2.040916	15.259888	0.947989	26.509906	12.891163	-5.385702	-18.310482
39	31.28766	1.484586	-1.842406	16.663783	1.718036	26.266811	14.437772	-6.163429	-17.76838
40	31.287247	1.465481	-1.737871	18.410997	2.612951	25.95102	15.833405	-6.943611	-17.073249
41	31.156119	1.405201	-1.704298	20.451494	3.599598	25.56043	17.085534	-7.693746	-16.29698
42	30.909805	1.32197	-1.733997	22.825433	4.656526	25.049721	18.131268	-8.367505	-15.491242
43	30.603664	1.237319	-1.798284	25.461803	5.728644	24.40736	18.958591	-8.949872	-14.708138
44	30.261903	1.161528	-1.885671	28.392797	6.759601	23.576505	19.459954	-9.402645	-13.98948
45	29.907649	1.093829	-1.982753	31.56074	7.704266	22.570771	19.630687	-9.736429	-13.342629
46	29.539952	1.023403	-2.088638	34.952873	8.514849	21.394508	19.427286	-9.948457	-12.773215
47	29.14041	0.930934	-2.20872	38.522135	9.176864	20.098362	18.878643	-10.054456	-12.276876
48	28.673238	0.796276	-2.351235	42.211751	9.706701	18.754323	18.052028	-10.074032	-11.855845
49	28.07307	0.599368	-2.52598	45.980925	10.129199	17.432279	16.999999	-10.014873	-11.532671
50	27.302441	0.349205	-2.729379	49.779235	10.504166	16.179924	15.830417	-9.899549	-11.309927
51	26.256605	0.057535	-2.964209	53.575631	10.87503	15.048654	14.608347	-9.722103	-11.227452
52	24.951589	-0.232831	-3.219844	57.34798	11.272087	14.018911	13.408655	-9.494788	-11.259355
53	23.329492	-0.470632	-3.492254	61.074512	11.705343	13.085404	12.288783	-9.202449	-11.405769
54	21.429926	-0.613301	-3.77217	64.745296	12.152967	12.208348	11.270559	-8.838709	-11.623554
55	19.281862	-0.614534	-4.048735	68.338364	12.575155	11.360665	10.363928	-8.383306	-11.869737
56	16.950438	-0.444175	-4.305404	71.821172	12.925257	10.529523	9.555095	-7.816681	-12.100022
57	14.539472	-0.111564	-4.527371	75.160553	13.177592	9.721145	8.808547	-7.133245	-12.287677
58	12.152739	0.375884	-4.697931	78.278421	13.313066	8.966745	8.093887	-6.312119	-12.418591
59	9.873668	0.942914	-4.823664	81.160632	13.371263	8.286687	7.371711	-5.388037	-12.508828
60	7.790606	1.527435	-4.904799	83.705242	13.385663	7.72788	6.600217	-4.383425	-12.564132
61	5.882289	2.06519	-4.962509	85.935067	13.410927	7.288914	5.760681	-3.36702	-12.601943
62	4.134198	2.505621	-5.012748	87.79361	13.496261	6.993711	4.834782	-2.404657	-12.639472
63	2.488498	2.839424	-5.074094	89.294841	13.670926	6.836512	3.836393	-1.547951	-12.699301
64	0.902646	3.077714	-5.164356	90.43654	13.949536	6.818562	2.787824	-0.837609	-12.800788
65	-0.648632	3.241708	-5.304689	91.198197	14.33298	6.954009	1.717394	-0.302579	-12.956473
66	-2.184364	3.366311	-5.50679	91.62583	14.790848	7.235404	0.657479	0.079666	-13.159479
67	-3.70694	3.471077	-5.79839	91.664682	15.303989	7.704138	-0.361195	0.30165	-13.403902
68	-5.211455	3.57455	-6.173109	91.38952	15.832228	8.340078	-1.331669	0.415033	-13.660455
69	-6.674219	3.683773	-6.651918	90.746428	16.343617	9.189332	-2.238788	0.434494	-13.901178
70	-8.079577	3.797415	-7.220475	89.786925	16.814627	10.232797	-3.090139	0.405625	-14.107055
71	-9.398557	3.908934	-7.878505	88.49327	17.222627	11.485731	-3.883558	0.357271	-14.262909
72	-10.605653	4.007628	-8.612979	86.881329	17.558706	12.935325	-4.623086	0.313098	-14.366358
73	-11.674691	4.081915	-9.407266	84.973616	17.822057	14.55859	-5.313142	0.28636	-14.422613
74	-12.558151	4.116489	-10.251066	82.752056	18.005357	16.350324	-5.950488	0.281477	-14.435318
75	-13.258309	4.106984	-11.122382	80.272503	18.120536	18.262598	-6.544052	0.286287	-14.418878
76	-13.712774	4.033541	-12.009501	77.487461	18.148636	20.290657	-7.08319	0.276154	-14.373375
77	-13.96477	3.903509	-12.898409	74.462026	18.103347	22.387246	-7.570516	0.22515	-14.306786
78	-13.989051	3.705522	-13.781488	71.15092	17.976073	24.543119	-7.972511	0.092603	-14.222379
79	-13.816252	3.446453	-14.652864	67.562767	17.77924	26.742947	-8.264473	-0.139195	-14.132527
80	-13.447053	3.125717	-15.501767	63.663091	17.497674	28.978795	-8.408954	-0.485226	-14.042473
81	-12.888022	2.747474	-16.308823	59.435359	17.086841	31.22348	-8.381124	-0.935641	-13.948343
82	-12.167783	2.327298	-17.048359	54.917416	16.495451	33.420434	-8.184273	-1.449123	-13.843141
83	-11.283252	1.879291	-17.663084	50.113609	15.626267	35.460694	-7.798549	-1.976554	-13.713754
84	-10.277015	1.428301	-18.121461	45.132078	14.475384	37.258433	-7.276404	-2.459717	-13.55363
85	-9.138718	1.001208	-18.323209	40.03759	12.956368	38.614484	-6.645069	-2.825036	-13.356748
86	-7.898627	0.618922	-18.266973	34.945186	11.142863	39.494028	-5.984847	-3.051093	-13.148943
87	-6.553007	0.312689	-17.912011	29.964441	9.068328	39.78313	-5.371092	-3.110046	-12.973586
88	-5.125065	0.096586	-17.310272	25.185947	6.852567	39.54179	-4.870752	-3.042009	-12.880988
89	-3.653824	-0.020599	-16.545128	20.701985	4.626392	38.887772	-4.534616	-2.919064	-12.924612
90	-2.195839	-0.0393	-15.728436	16.619326	2.522614	37.993719	-4.389983	-2.840848	-13.157925
91	-0.807536	0.009656	-14.980565	12.968004	0.622488	37.087859	-4.394407	-2.89803	-13.581211
92	0.435792	0.10394	-14.425497	9.910495	-0.97313	36.374251	-4.507504	-3.20137	-14.219208
93	1.520223	0.20517	-14.084497	7.400751	-2.30005	35.923894	-4.633557	-3.736068	-14.996834
94	2.388244	0.283716	-14.007202	5.592685	-3.308747	35.805097	-4.672732	-4.506013	-15.8618
95	3.057125	0.323625	-14.126765	4.421006	-4.044433	35.918507	-4.547667	-5.381849	-16.717204
96	3.510416	0.315019	-14.384861	3.936292	-4.494162	36.157264	-4.170527	-6.192638	-17.464594
97	3.759568	0.263146	-14.688323	4.102618	-4.6829	36.364057	-3.515505	-6.725779	-18.018341
98	3.825255	0.17896	-14.945139	4.856736	-4.656283	36.379081	-2.625499	-6.786483	-18.316918
99	3.698373	0.072469	-15.071066	6.210225	-4.453248	36.026512	-1.600768	-6.163067	-18.283415
100	3.401905	-0.039606	-15.044782	8.037108	-4.168124	35.266246	-0.633586	-4.893159	-17.938903
