Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
46	6.945237	-4.942117	-1.671888	43.861011	18.060114	18.797666	6.348967	-5.457661	-11.392094
47	6.706872	-4.733946	-1.269127	48.305525	18.683428	16.955631	6.224221	-5.191598	-10.753069
48	6.494801	-4.446089	-0.781632	52.772737	19.140657	14.985529	6.141189	-4.96874	-10.264673
49	6.253201	-4.109444	-0.264986	57.239854	19.453302	12.978416	6.041782	-4.770391	-9.935373
50	5.936314	-3.735844	0.245197	61.691643	19.625161	10.992047	5.856212	-4.594096	-9.680431
51	5.501856	-3.318012	0.731471	66.105667	19.621284	9.072354	5.558074	-4.433031	-9.422034
52	4.933358	-2.860394	1.161145	70.449684	19.389415	7.281025	5.202164	-4.252042	-9.114332
53	4.210454	-2.377747	1.482189	74.683834	18.90264	5.715107	4.834357	-4.022804	-8.762057
54	3.316342	-1.880443	1.648684	78.777775	18.260758	4.468261	4.469558	-3.744698	-8.494725
55	2.259344	-1.351955	1.628614	82.711235	17.604479	3.592488	4.100884	-3.423261	-8.450719
56	1.089467	-0.751616	1.421489	86.454725	16.96785	3.093225	3.715852	-3.042993	-8.621012
57	-0.133288	-0.050545	1.082482	89.973813	16.285978	2.925057	3.304436	-2.575282	-8.851729
58	-1.411528	0.737003	0.693967	93.25698	15.482782	2.997147	2.863825	-2.006304	-8.920374
59	-2.839326	1.559297	0.308461	96.319735	14.529081	3.21625	2.394208	-1.354304	-8.714332
60	-4.546172	2.355977	-0.074731	99.183083	13.457848	3.537517	1.890928	-0.65451	-8.343532
61	-6.612384	3.081669	-0.48628	101.848376	12.349547	3.966475	1.352323	0.061663	-7.985819
62	-9.023483	3.712021	-0.940404	104.284158	11.354001	4.474905	0.798579	0.753444	-7.795587
63	-11.681923	4.232858	-1.418404	106.421802	10.67631	4.939155	0.272123	1.353259	-7.961133
64	-14.417936	4.638732	-1.885187	108.178648	10.325639	5.271937	-0.194799	1.811986	-8.478432
65	-17.067565	4.933691	-2.310076	109.477999	10.08349	5.537102	-0.594312	2.138949	-9.085933
66	-19.539805	5.129013	-2.664341	110.260457	9.790896	5.820988	-0.917111	2.363336	-9.590568
67	-21.837777	5.247276	-2.922736	110.5216	9.409187	6.155942	-1.143032	2.507031	-9.95328
68	-24.020423	5.318095	-3.081672	110.29182	8.940249	6.549428	-1.258665	2.58269	-10.175318
69	-26.144329	5.366124	-3.161297	109.606219	8.412067	6.99487	-1.274909	2.615915	-10.267069
70	-28.235846	5.396118	-3.190036	108.498153	7.891953	7.458289	-1.20978	2.630506	-10.267993
71	-30.284774	5.399802	-3.21055	107.000477	7.465839	7.90346	-1.089662	2.606061	-10.242347
72	-32.246686	5.377371	-3.278362	105.143693	7.24509	8.306421	-0.981431	2.494337	-10.319478
73	-34.058903	5.331956	-3.416226	102.954876	7.332044	8.649508	-0.952569	2.282105	-10.605363
74	-35.668959	5.251907	-3.601742	100.450448	7.700909	8.962989	-0.990925	2.021327	-10.984054
75	-37.060066	5.123777	-3.817669	97.632892	8.216783	9.337411	-1.052725	1.771091	-11.200738
76	-38.239225	4.949898	-4.07419	94.489763	8.816076	9.855632	-1.162192	1.535139	-11.114157
77	-39.246564	4.751574	-4.378517	91.071046	9.510949	10.525797	-1.347228	1.317026	-10.822291
78	-40.083392	4.549953	-4.741021	87.406698	10.274673	11.363356	-1.605297	1.150259	-10.451484
79	-40.73304	4.366827	-5.176082	83.50925	11.056326	12.400281	-1.932245	1.035751	-10.094992
80	-41.188872	4.218642	-5.688874	79.378588	11.853682	13.663054	-2.314449	0.934291	-9.796076
81	-41.461851	4.117345	-6.273038	75.011373	12.680635	15.165564	-2.723245	0.811043	-9.556538
82	-41.562159	4.065939	-6.926127	70.393287	13.511154	16.905754	-3.130476	0.667654	-9.389168
83	-41.487672	4.047832	-7.658761	65.493868	14.291542	18.85517	-3.541805	0.515396	-9.335981
84	-41.224413	4.035782	-8.475676	60.282609	14.968152	20.968638	-3.966732	0.341983	-9.452412
85	-40.756961	4.012394	-9.331414	54.767336	15.468549	23.196679	-4.350557	0.15079	-9.801536
86	-40.086202	3.976496	-10.117494	49.031359	15.659391	25.45369	-4.619892	-0.010423	-10.390113
87	-39.234878	3.918944	-10.701107	43.227489	15.385703	27.557352	-4.750205	-0.111562	-11.123933
88	-38.248157	3.77507	-10.914769	37.559823	14.559356	29.164828	-4.769151	-0.220554	-11.853395
89	-37.208284	3.44352	-10.587206	32.260526	13.252636	29.864409	-4.751326	-0.467227	-12.437101
90	-36.198061	2.890354	-9.681484	27.509906	11.676775	29.46887	-4.770591	-0.921265	-12.807333
91	-35.264304	2.181194	-8.329518	23.416325	10.080105	28.126231	-4.889226	-1.591916	-12.981516
92	-34.40465	1.460894	-6.81394	19.987713	8.670981	26.314027	-5.139324	-2.431511	-13.077747
93	-33.579406	0.877182	-5.468637	17.149589	7.57786	24.628645	-5.482336	-3.33794	-13.281147
94	-32.733623	0.505956	-4.557729	14.799265	6.847081	23.521477	-5.819205	-4.175517	-13.729214
95	-31.817363	0.330782	-4.193923	12.866895	6.444308	23.126031	-6.051215	-4.798958	-14.380112
96	-30.815791	0.264897	-4.329076	11.364895	6.296199	23.254811	-6.143575	-5.117734	-15.009581
97	-29.768996	0.198234	-4.816357	10.385735	6.348325	23.57252	-6.133383	-5.161888	-15.361662
98	-28.759538	0.048473	-5.495409	10.044264	6.580583	23.797019	-6.07938	-5.051573	-15.295549
99	-27.877497	-0.210241	-6.246282	10.41543	6.977679	23.785217	-6.009493	-4.892409	-14.823796
100	-27.185463	-0.546569	-7.007553	11.496779	7.49408	23.524054	-5.895778	-4.686937	-14.066458
