Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-16.214165	2.464292	-3.317119	6.935804	5.237777	26.391531	-11.323716	-4.553799	-19.468385
1	-16.553832	2.200945	-3.982827	8.703767	5.81	25.97994	-9.788772	-3.869771	-18.804488
2	-17.193871	1.912096	-4.7788	10.858306	6.423795	25.490807	-8.334889	-3.087579	-18.014607
3	-18.215651	1.587368	-5.696443	13.506109	7.072144	24.920291	-7.283577	-2.264435	-17.118835
4	-19.503312	1.237122	-6.667248	16.537767	7.732122	24.307326	-6.738166	-1.468737	-16.180518
5	-20.9951	0.863989	-7.614484	19.987006	8.363648	23.648904	-6.932932	-0.752681	-15.229262
6	-22.497847	0.475798	-8.448148	23.670806	8.920611	22.942774	-7.720168	-0.109961	-14.293136
7	-23.79947	0.065116	-9.019918	27.451588	9.322691	22.162633	-9.147381	0.452416	-13.413848
8	-24.801734	-0.361439	-9.315514	31.122929	9.581562	21.332679	-10.954737	0.957323	-12.624073
9	-25.354112	-0.784082	-9.254792	34.435146	9.69167	20.485636	-13.036895	1.387118	-12.006947
10	-25.551459	-1.175733	-8.951704	37.323747	9.726531	19.671397	-15.184968	1.753538	-11.5558
11	-25.364079	-1.501549	-8.444853	39.590735	9.724106	18.956975	-17.267747	2.038719	-11.306929
12	-24.927109	-1.766767	-7.862792	41.338853	9.732006	18.364722	-19.219421	2.256576	-11.20089
13	-24.240754	-1.965497	-7.279579	42.467068	9.769522	17.954946	-20.951874	2.398661	-11.226771
14	-23.387526	-2.125819	-6.746427	43.143547	9.811086	17.69416	-22.489	2.49689	-11.304949
15	-22.342419	-2.25982	-6.302848	43.319836	9.814566	17.601524	-23.786361	2.560657	-11.391583
16	-21.147851	-2.390087	-5.92679	43.144087	9.759337	17.614992	-24.904352	2.604058	-11.460045
17	-19.771977	-2.5326	-5.601147	42.57633	9.610421	17.70393	-25.806257	2.614859	-11.494358
18	-18.26182	-2.692327	-5.282087	41.723573	9.381181	17.797436	-26.528769	2.585501	-11.499719
19	-16.610836	-2.875045	-4.937234	40.540848	9.066192	17.831524	-27.002632	2.480096	-11.481805
20	-14.877513	-3.073632	-4.552947	39.115379	8.71136	17.781507	-27.253425	2.290866	-11.466295
21	-13.086023	-3.284666	-4.106979	37.423502	8.354923	17.607328	-27.197973	1.973511	-11.482254
22	-11.285765	-3.497177	-3.609643	35.557995	8.036638	17.341515	-26.88011	1.544546	-11.545739
23	-9.516273	-3.697513	-3.054028	33.534069	7.806588	17.005197	-26.219478	0.982618	-11.700352
24	-7.791933	-3.873713	-2.456121	31.431332	7.658742	16.658011	-25.280711	0.331078	-11.949231
25	-6.127163	-3.996584	-1.804547	29.282544	7.591567	16.349963	-24.003381	-0.401594	-12.332345
26	-4.498597	-4.057282	-1.106223	27.130644	7.554731	16.106766	-22.470955	-1.174392	-12.831267
27	-2.887583	-4.019895	-0.343098	25.008847	7.507094	15.969398	-20.647279	-1.973348	-13.479066
28	-1.264159	-3.890797	0.475173	22.933971	7.413931	15.922626	-18.613948	-2.777925	-14.240241
29	0.406101	-3.63557	1.358248	20.939689	7.226598	15.980999	-16.345208	-3.575493	-15.120283
30	2.131271	-3.276398	2.2829	19.022992	6.945012	16.111272	-13.909237	-4.361442	-16.069906
31	3.933262	-2.793896	3.236731	17.212999	6.537647	16.30835	-11.291575	-5.131709	-17.063303
32	5.793906	-2.226615	4.188542	15.492805	6.033208	16.532882	-8.54976	-5.89128	-18.044741
33	7.709649	-1.586951	5.097507	13.889067	5.432557	16.75745	-5.682063	-6.641246	-18.948513
34	9.643595	-0.926542	5.9399	12.383248	4.792224	16.962492	-2.742769	-7.385341	-19.751942
35	11.553423	-0.292053	6.669158	11.014534	4.164853	17.134714	0.240281	-8.118986	-20.408209
36	13.402891	0.283024	7.292237	9.777717	3.59984	17.285206	3.214395	-8.837621	-20.944181
37	15.126504	0.742883	7.771638	8.752611	3.171244	17.424356	6.109349	-9.528765	-21.334327
38	16.709883	1.085098	8.132642	7.950515	2.89068	17.56735	8.878507	-10.194199	-21.610284
39	18.073932	1.264134	8.347283	7.513628	2.831187	17.72699	11.405688	-10.830605	-21.744469
40	19.232578	1.311519	8.448043	7.444627	2.96954	17.908203	13.672056	-11.450421	-21.767902
41	20.106499	1.206274	8.408003	7.926158	3.372704	18.124902	15.537748	-12.052331	-21.664623
42	20.739199	0.996531	8.258166	8.907846	3.995701	18.369718	17.032924	-12.631356	-21.479936
43	21.066828	0.690948	7.988476	10.558609	4.892786	18.630691	18.015435	-13.159635	-21.237724
44	21.152689	0.345886	7.649696	12.753599	5.999418	18.871041	18.553362	-13.628132	-20.99305
45	20.943972	0.008279	7.278296	15.603616	7.339966	19.011781	18.505453	-13.998766	-20.794693
46	20.505537	-0.278219	6.932622	18.935159	8.834284	18.998187	17.990554	-14.273154	-20.660194
47	19.779312	-0.455914	6.681663	22.791447	10.464792	18.698807	16.953291	-14.407386	-20.61149
48	18.818956	-0.521131	6.5495	26.99496	12.150154	18.110805	15.588277	-14.419163	-20.61239
49	17.565344	-0.431518	6.607169	31.530184	13.83276	17.12536	13.959408	-14.283319	-20.628387
