Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
59	-2.123	2.244034	8.44478	64.623575	30.14021	7.579686	4.383575	-10.803893	-17.682661
60	-4.176309	2.556456	8.390084	67.553731	30.391329	6.20547	3.320532	-9.871658	-17.70367
61	-6.195943	2.751226	8.002945	70.240467	30.588286	5.162735	2.26047	-8.933653	-17.727799
62	-8.177829	2.854306	7.253603	72.614568	30.745561	4.512951	1.242534	-8.06261	-17.732673
63	-10.121407	2.920809	6.195475	74.656025	30.876082	4.24192	0.297235	-7.305882	-17.703351
64	-12.021262	3.000064	4.896208	76.332317	30.985498	4.330714	-0.550668	-6.689594	-17.635222
65	-13.872814	3.123811	3.457372	77.603915	31.076258	4.732477	-1.281497	-6.22265	-17.529722
66	-15.687921	3.288444	2.025049	78.517604	31.152602	5.312428	-1.907522	-5.871834	-17.397372
67	-17.470031	3.479615	0.72468	79.020562	31.21591	5.999198	-2.420794	-5.629616	-17.247056
68	-19.227398	3.67186	-0.422534	79.196539	31.272423	6.737035	-2.85499	-5.453913	-17.097375
69	-20.947694	3.848457	-1.394975	78.995252	31.319124	7.544077	-3.21341	-5.336422	-16.964925
70	-22.6207	4.005152	-2.247388	78.475409	31.342465	8.440218	-3.523409	-5.255684	-16.852072
71	-24.217177	4.143171	-3.017805	77.624411	31.308151	9.472028	-3.800509	-5.201952	-16.750509
72	-25.709086	4.271799	-3.751568	76.45957	31.181175	10.669905	-4.05775	-5.163644	-16.641924
73	-27.071068	4.402024	-4.479541	75.001838	30.931681	12.043964	-4.299271	-5.12948	-16.504693
74	-28.260867	4.542059	-5.21407	73.230786	30.521336	13.606829	-4.522259	-5.091238	-16.318001
75	-29.282628	4.693282	-5.961292	71.198597	29.964549	15.316649	-4.726329	-5.048178	-16.08664
76	-30.076179	4.858626	-6.743204	68.848133	29.236021	17.19198	-4.897069	-5.005589	-15.818756
77	-30.671436	5.034906	-7.572863	66.238723	28.387114	19.193279	-5.031581	-4.973162	-15.547513
78	-31.02559	5.220068	-8.472719	63.32199	27.423697	21.329151	-5.115259	-4.967969	-15.305951
79	-31.15982	5.405557	-9.442167	60.121956	26.37835	23.570523	-5.142745	-5.002769	-15.121308
80	-31.070032	5.582493	-10.486612	56.624162	25.261458	25.905501	-5.098085	-5.093877	-15.021793
81	-30.757854	5.743941	-11.598627	52.824381	24.066912	28.31708	-4.966562	-5.250966	-15.020717
82	-30.245377	5.887221	-12.747682	48.758003	22.776818	30.769408	-4.745364	-5.465847	-15.105958
83	-29.509858	6.008512	-13.898275	44.421044	21.335363	33.217015	-4.417771	-5.726171	-15.272833
84	-28.594581	6.113316	-15.016984	39.90229	19.731077	35.608953	-4.006237	-5.998492	-15.490454
85	-27.481683	6.200792	-16.057366	35.241996	17.907569	37.861895	-3.517111	-6.255184	-15.753278
86	-26.232972	6.269219	-16.989062	30.548599	15.911506	39.92805	-2.998408	-6.482493	-16.052849
87	-24.880966	6.302332	-17.735636	25.937393	13.769767	41.693927	-2.505526	-6.668541	-16.39923
88	-23.485262	6.288527	-18.248934	21.524332	11.558319	43.098846	-2.101847	-6.817855	-16.789589
89	-22.100008	6.22194	-18.493376	17.422557	9.361022	44.099265	-1.84624	-6.946862	-17.2145
90	-20.772075	6.103426	-18.45569	13.742602	7.266004	44.674207	-1.78399	-7.076101	-17.655038
91	-19.523683	5.948727	-18.204526	10.491636	5.327369	44.912843	-1.897138	-7.213368	-18.083144
92	-18.386536	5.768328	-17.782112	7.776453	3.625242	44.84511	-2.183166	-7.343118	-18.457701
93	-17.344869	5.580833	-17.301136	5.501122	2.138873	44.620917	-2.556748	-7.430561	-18.753045
94	-16.417332	5.395015	-16.849833	3.729518	0.917285	44.330276	-2.942585	-7.402213	-18.921697
95	-15.592373	5.211047	-16.503045	2.37791	-0.067567	44.076254	-3.24496	-7.208688	-18.968725
96	-14.884706	5.01934	-16.33351	1.46338	-0.786033	43.931686	-3.352912	-6.769091	-18.890849
97	-14.300002	4.806015	-16.373413	0.967972	-1.22982	43.92125	-3.186587	-6.034062	-18.710359
98	-13.842405	4.560414	-16.621462	0.871014	-1.398662	44.028014	-2.715501	-4.984995	-18.462089
99	-13.533251	4.273386	-17.078445	1.209324	-1.263049	44.217054	-1.937108	-3.600992	-18.172079
100	-13.356646	3.950858	-17.680015	1.914686	-0.877561	44.418729	-0.98984	-1.987788	-17.856328
