Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-28.136803	0.546264	-1.952803	14.450339	2.209816	18.755218	9.618131	-11.638769	-9.089994
1	-27.778022	0.342772	-2.51097	15.331903	2.425746	19.039571	9.871597	-11.537556	-8.757974
2	-27.433011	0.130763	-3.193275	16.672454	2.648315	19.158851	9.829991	-10.829311	-8.310741
3	-27.103205	-0.103923	-3.945245	18.51466	2.760186	18.873045	8.973844	-9.337197	-7.680526
4	-26.808109	-0.401724	-4.652555	20.865053	2.691835	18.039306	6.836235	-7.199128	-6.858896
5	-26.551184	-0.808464	-5.195261	23.571302	2.505779	16.807664	3.543199	-4.847016	-5.926818
6	-26.292254	-1.340979	-5.534162	26.310534	2.380246	15.591745	-0.135495	-2.631404	-5.072765
7	-25.962073	-2.002241	-5.699009	28.732376	2.464579	14.714088	-3.372273	-0.5994	-4.404697
8	-25.555586	-2.780613	-5.750969	30.781879	2.706527	14.026462	-6.001261	1.226076	-3.75813
9	-25.136679	-3.645159	-5.758792	32.621624	2.987104	13.293168	-8.211848	2.68883	-3.010093
10	-24.779866	-4.508201	-5.843773	34.413831	3.202203	12.507959	-10.163039	3.747885	-2.167003
11	-24.523279	-5.249667	-6.124056	36.203802	3.279826	11.838748	-11.943637	4.482957	-1.272644
12	-24.346493	-5.791298	-6.601725	37.924827	3.191978	11.380919	-13.613688	4.947394	-0.359491
13	-24.177908	-6.133853	-7.107635	39.474466	2.933577	11.016575	-15.215427	5.158324	0.568365
14	-23.925104	-6.351566	-7.38608	40.80239	2.534397	10.517965	-16.743921	5.222593	1.522055
15	-23.518686	-6.499698	-7.325409	41.891199	2.079767	9.853794	-18.170671	5.260577	2.462329
16	-22.909266	-6.576189	-6.968613	42.677343	1.69992	9.233626	-19.451432	5.347862	3.157475
17	-22.078968	-6.547888	-6.45891	43.086679	1.485045	8.908659	-20.534277	5.547551	3.339171
18	-21.038554	-6.397731	-5.958293	43.095123	1.382169	8.909583	-21.405892	5.866767	3.078558
19	-19.817507	-6.167282	-5.578235	42.731835	1.270951	9.057701	-22.096164	6.225227	2.759109
20	-18.515432	-5.991983	-5.297266	42.052178	1.146958	9.187575	-22.6207	6.502407	2.667886
21	-17.41501	-6.122227	-4.861264	41.169134	1.108149	9.251802	-22.953371	6.665348	2.681426
22	-17.218372	-7.105454	-3.647938	40.225027	1.259544	9.248689	-23.042595	6.732692	2.591705
23	-19.858192	-10.341512	-0.213402	39.537723	1.776477	9.21758	-22.882272	6.701858	2.355605
24	-30.349385	-18.890368	7.577205	39.757203	2.792616	9.220357	-22.4801	6.549968	2.104126
25	-56.363796	-33.45025	16.021522	42.006448	3.366219	9.308064	-21.811632	6.277482	1.930421
26	-82.0394	-41.198875	16.208112	45.90896	2.243304	9.472045	-20.806132	5.916484	1.687964
27	-85.773278	-42.01762	15.397918	45.718323	2.096312	9.726585	-19.499308	5.522951	1.189041
28	-66.948666	-37.464127	14.291837	39.848173	3.588774	10.152052	-17.900178	5.107727	0.448238
29	-35.848658	-25.267157	9.451055	33.246309	4.222907	10.729375	-15.994567	4.666004	-0.421341
30	-13.899279	-12.570938	1.077686	28.665508	3.298151	11.457302	-13.766706	4.195033	-1.374386
31	-4.190457	-6.106865	-4.154347	25.696695	2.475971	12.345303	-11.235696	3.682076	-2.428453
32	-0.191947	-3.731407	-5.883527	23.657784	2.226269	13.369612	-8.436885	3.08949	-3.592192
33	2.012374	-2.742708	-6.269316	22.02907	2.258991	14.439614	-5.461377	2.391264	-4.804714
34	3.576417	-2.253228	-6.116035	20.647223	2.417368	15.4235	-2.376368	1.589244	-5.988892
35	4.845168	-1.967386	-5.655233	19.479433	2.635778	16.206975	0.780443	0.706666	-7.089303
36	5.919308	-1.772952	-4.988987	18.529184	2.880655	16.744224	3.975302	-0.228513	-8.081842
37	6.819831	-1.622704	-4.198624	17.810964	3.129751	17.040857	7.158928	-1.180961	-8.958487
38	7.540637	-1.50093	-3.369906	17.352344	3.37736	17.13835	10.247537	-2.10862	-9.71114
39	8.082519	-1.415727	-2.600029	17.166019	3.642794	17.138425	13.112483	-3.007665	-10.330597
40	8.447661	-1.387373	-1.955706	17.260121	3.959213	17.129459	15.6549	-3.920278	-10.820395
41	8.631008	-1.434661	-1.477525	17.664509	4.362134	17.140992	17.830206	-4.866218	-11.181206
42	8.64118	-1.560183	-1.177091	18.403641	4.863221	17.140758	19.620153	-5.787447	-11.389607
43	8.494961	-1.747325	-1.030529	19.493213	5.428384	17.050539	20.979428	-6.545718	-11.435691
44	8.208506	-1.967118	-0.988442	20.952939	5.994151	16.787562	21.797523	-6.962699	-11.371086
45	7.795012	-2.189522	-1.000492	22.801715	6.504969	16.326403	21.895333	-6.904938	-11.289018
46	7.279435	-2.394722	-1.036682	24.978085	6.954688	15.761487	21.257227	-6.458686	-11.237163
47	6.677048	-2.562885	-1.082121	27.42167	7.376415	15.219458	19.956347	-5.791597	-11.212551
48	6.010185	-2.663087	-1.110741	30.050847	7.839667	14.826696	18.189664	-5.115686	-11.21914
49	5.303517	-2.661005	-1.078284	32.789211	8.41824	14.629547	16.185583	-4.607629	-11.266761
50	4.572736	-2.533773	-0.925366	35.589988	9.145414	14.538356	14.117017	-4.34842	-11.330744
51	3.810467	-2.264739	-0.593861	38.439698	10.004407	14.378938	12.108065	-4.335401	-11.352721
52	2.994188	-1.891617	-0.11272	41.334969	10.904092	14.046452	10.228595	-4.433603	-11.293694
53	2.095777	-1.44241	0.481511	44.285715	11.772201	13.507896	8.507556	-4.523919	-11.130298
54	1.103863	-0.939691	1.114975	47.285707	12.563188	12.795297	6.945157	-4.514906	-10.856245
55	0.014809	-0.408584	1.695913	50.313145	13.265029	11.983201	5.53197	-4.351447	-10.480948
56	-1.182174	0.119063	2.162894	53.34894	13.885815	11.139689	4.247083	-4.00866	-10.029942
57	-2.503957	0.617083	2.494151	56.378035	14.415546	10.297706	3.057912	-3.473927	-9.520285
58	-3.938773	1.080149	2.729652	59.384124	14.840335	9.457555	1.912033	-2.793332	-8.94447
59	-5.474475	1.516562	2.916339	62.346258	15.143355	8.606754	0.771963	-2.037535	-8.282696
60	-7.098927	1.952616	3.08976	65.234889	15.307647	7.740205	-0.382183	-1.28266	-7.532719
61	-8.803916	2.418619	3.256624	68.009318	15.330523	6.886953	-1.549483	-0.57691	-6.733199
62	-10.591936	2.922925	3.406231	70.62504	15.219671	6.092035	-2.708456	0.070525	-5.97448
63	-12.485026	3.448346	3.538293	73.03868	14.985225	5.377173	-3.808552	0.655649	-5.353598
64	-14.504257	3.955921	3.626438	75.230283	14.670311	4.755301	-4.791081	1.16724	-4.87114
65	-16.632099	4.414127	3.599326	77.184623	14.327063	4.265147	-5.652582	1.607473	-4.502379
66	-18.82808	4.803702	3.399284	78.868963	13.979418	3.947664	-6.416228	1.991878	-4.262452
67	-21.041863	5.105459	3.02845	80.254746	13.641428	3.818079	-7.081845	2.336909	-4.147934
68	-23.216996	5.303718	2.543938	81.311564	13.334815	3.873084	-7.63087	2.635826	-4.131764
69	-25.307831	5.408837	2.026156	82.006567	13.077116	4.091688	-8.054022	2.86996	-4.17965
70	-27.29984	5.469379	1.543702	82.323071	12.876025	4.437262	-8.373173	3.0358	-4.239339
71	-29.190007	5.52954	1.13139	82.303964	12.733534	4.880746	-8.67215	3.14058	-4.271617
72	-30.953367	5.596235	0.810053	81.951984	12.664199	5.433175	-9.007822	3.184132	-4.266723
73	-32.571837	5.658947	0.574464	81.265955	12.679334	6.112852	-9.351203	3.167681	-4.216838
74	-34.035677	5.702498	0.390275	80.243632	12.787126	6.934619	-9.640543	3.099521	-4.129216
