Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
83	-29.707701	2.676642	-6.408186	75.393984	21.533357	11.180537	1.2537	-3.436523	-6.237573
84	-29.915422	2.409284	-7.332373	71.633983	21.825266	13.239921	1.072678	-3.54161	-6.428553
85	-29.962959	2.236596	-8.371134	67.660528	21.910849	15.552227	0.850993	-3.703375	-6.513298
86	-29.834078	2.153601	-9.475825	63.488445	21.761544	18.057091	0.576022	-3.893173	-6.555105
87	-29.519406	2.143227	-10.597608	59.142728	21.394852	20.684235	0.273564	-4.07473	-6.686036
88	-29.020368	2.177697	-11.685935	54.661467	20.830998	23.354069	0.029478	-4.221092	-6.982519
89	-28.354774	2.220208	-12.678612	50.094999	20.095746	25.979398	-0.050655	-4.32828	-7.451569
90	-27.561407	2.221163	-13.47907	45.514618	19.214643	28.432563	0.090602	-4.416326	-8.058263
91	-26.69209	2.122649	-13.955636	41.037246	18.150911	30.476824	0.426211	-4.514494	-8.672433
92	-25.791445	1.88378	-14.001764	36.807722	16.826439	31.80901	0.864957	-4.643218	-9.074931
93	-24.883966	1.504198	-13.595559	32.937591	15.215331	32.215319	1.315126	-4.799253	-9.078326
94	-23.978432	1.024843	-12.802581	29.471535	13.392468	31.691518	1.725189	-4.966513	-8.637423
95	-23.079483	0.510834	-11.768766	26.379962	11.549175	30.522205	2.084494	-5.141599	-7.921212
96	-22.191996	0.024341	-10.695761	23.580437	9.938794	29.248141	2.423885	-5.327356	-7.293358
97	-21.315214	-0.398358	-9.769381	20.998142	8.744707	28.444075	2.793998	-5.527351	-7.141969
98	-20.44335	-0.754234	-9.104157	18.614627	7.987761	28.440542	3.212066	-5.758772	-7.63752
99	-19.57713	-1.068685	-8.732655	16.474098	7.532316	29.150196	3.65356	-6.01963	-8.577635
100	-18.725725	-1.37764	-8.619916	14.642301	7.198237	30.197899	4.09998	-6.26036	-9.538249
