Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
27	-9.797609	-9.614133	-21.667973	18.53093	11.297325	29.754555	-17.064026	5.773875	-5.979611
28	-7.505464	-9.709267	-22.403683	14.793108	10.793127	31.808344	-14.545658	4.944918	-6.912574
29	-5.460849	-9.765566	-23.004426	11.376923	10.097814	33.972248	-11.678641	4.133176	-8.031595
30	-3.714103	-9.752929	-23.38068	8.438052	9.220314	36.070019	-8.522559	3.35167	-9.326148
31	-2.240866	-9.666016	-23.49718	6.004365	8.226918	37.959315	-5.157299	2.592964	-10.755795
32	-1.051158	-9.503868	-23.283682	4.167673	7.203606	39.44832	-1.620413	1.833654	-12.285602
33	-0.054909	-9.306622	-22.796156	2.794637	6.253529	40.504921	1.993489	1.040352	-13.833658
34	0.788344	-9.112742	-22.035154	1.865664	5.476521	41.027579	5.602318	0.173114	-15.315313
35	1.559278	-8.963772	-21.073012	1.283672	4.932354	41.031938	9.085591	-0.788203	-16.630238
36	2.31817	-8.882521	-19.975003	1.008513	4.652048	40.544177	12.324176	-1.836057	-17.68987
37	3.116266	-8.877154	-18.801912	1.06748	4.662473	39.591087	15.159214	-2.926271	-18.395251
38	3.967367	-8.920991	-17.599272	1.465702	4.917156	38.299039	17.53935	-3.988004	-18.763217
39	4.86889	-8.98802	-16.394491	2.336704	5.430617	36.735141	19.301374	-4.921414	-18.772183
40	5.779079	-9.04941	-15.220738	3.685796	6.148936	35.069695	20.476201	-5.657705	-18.546774
41	6.649824	-9.092269	-14.113187	5.58918	7.074868	33.426039	21.009943	-6.121108	-18.16705
42	7.418712	-9.112699	-13.100071	8.05487	8.203986	31.916277	20.943799	-6.294167	-17.724751
43	8.038876	-9.110971	-12.187722	11.034674	9.52778	30.576654	20.384207	-6.223954	-17.259031
44	8.4297	-9.08492	-11.392312	14.535969	11.07695	29.430109	19.412046	-5.968064	-16.774859
45	8.580274	-9.039859	-10.695563	18.41902	12.826149	28.4209	18.224806	-5.640748	-16.277864
46	8.432155	-8.973633	-10.104732	22.643341	14.797325	27.506565	16.951952	-5.31421	-15.778388
47	8.005265	-8.884923	-9.605235	27.081213	16.949358	26.612381	15.738337	-5.030467	-15.302684
48	7.311176	-8.769696	-9.194103	31.649311	19.251844	25.691498	14.678193	-4.791317	-14.887944
49	6.397645	-8.619788	-8.861549	36.259662	21.65171	24.701189	13.837416	-4.571583	-14.576909
50	5.356708	-8.420388	-8.567084	40.854173	24.071172	23.603327	13.198059	-4.341633	-14.370344
51	4.265395	-8.117268	-8.238615	45.396711	26.400324	22.297447	12.746345	-4.079876	-14.257357
52	3.207055	-7.679219	-7.804678	49.889773	28.553708	20.756784	12.383211	-3.793362	-14.173766
53	2.237976	-7.038436	-7.175624	54.336847	30.427144	18.917964	12.048173	-3.481462	-14.085311
54	1.372435	-6.145598	-6.281782	58.763219	31.963357	16.765335	11.673007	-3.129128	-13.981299
55	0.582795	-4.972284	-5.095272	63.193449	33.131854	14.304178	11.204688	-2.711661	-13.867599
56	-0.20582	-3.492519	-3.622292	67.644857	33.8791	11.559518	10.587003	-2.186548	-13.756236
57	-1.089311	-1.789524	-1.991568	72.109211	34.264127	8.663033	9.829231	-1.540012	-13.656617
58	-2.193237	0.063406	-0.348959	76.551094	34.267715	5.761616	8.935639	-0.740761	-13.576002
59	-3.559391	1.924989	1.127278	80.910564	33.987052	3.048585	7.965528	0.172796	-13.513225
60	-5.219295	3.687471	2.270245	85.109595	33.466168	0.722715	6.957421	1.150553	-13.468228
61	-7.151162	5.271416	2.942326	89.065649	32.771268	-1.041501	5.945309	2.101065	-13.440803
62	-9.299097	6.67266	3.12773	92.737285	31.962848	-2.208373	4.944841	2.952569	-13.432915
63	-11.650187	7.893862	2.787134	96.023807	31.072594	-2.693828	3.967918	3.626756	-13.452967
64	-14.146241	9.008366	2.081907	98.940247	30.142204	-2.653059	3.016026	4.12584	-13.497994
65	-16.775969	10.056883	1.104366	101.400942	29.193061	-2.115398	2.099622	4.434513	-13.56798
66	-19.496957	11.079307	0.032328	103.401735	28.253957	-1.230227	1.226166	4.593242	-13.655232
67	-22.278194	12.079887	-1.005364	104.91232	27.350278	-0.09858	0.403451	4.632499	-13.752099
68	-25.080068	13.033423	-1.889338	105.879582	26.50729	1.185818	-0.361043	4.590516	-13.842871
69	-27.858008	13.910263	-2.582001	106.346891	25.729825	2.541481	-1.073074	4.519163	-13.910879
70	-30.548157	14.650947	-3.039416	106.220051	25.036869	3.928938	-1.730576	4.464892	-13.928414
71	-33.106673	15.245327	-3.328667	105.585945	24.417903	5.322927	-2.352415	4.445704	-13.876675
72	-35.465489	15.669835	-3.497853	104.412327	23.878935	6.720822	-2.944052	4.455019	-13.723788
73	-37.583125	15.939504	-3.635985	102.742166	23.420906	8.130259	-3.511468	4.470954	-13.460573
74	-39.454781	16.081655	-3.81143	100.629705	23.047644	9.55788	-4.056344	4.477863	-13.099792
75	-41.063568	16.113782	-4.079378	98.070236	22.781564	11.009013	-4.572992	4.456906	-12.659974
76	-42.459217	16.076626	-4.444918	95.148283	22.620275	12.485958	-5.060676	4.397428	-12.184139
77	-43.627734	15.986706	-4.924484	91.82876	22.589203	14.008225	-5.511158	4.28411	-11.711758
78	-44.606838	15.867555	-5.492091	88.15395	22.68213	15.594878	-5.92609	4.121041	-11.293411
79	-45.409197	15.72292	-6.11317	84.099724	22.901733	17.268122	-6.304594	3.912137	-10.984313
80	-46.058328	15.549511	-6.729905	79.632775	23.224286	19.05686	-6.645831	3.665763	-10.845006
81	-46.579828	15.352259	-7.300331	74.761877	23.577112	20.98793	-6.949146	3.390478	-10.881182
82	-46.938323	15.140798	-7.77541	69.395195	23.814588	23.137433	-7.199492	3.089133	-11.102333
83	-47.124588	14.923554	-8.143129	63.618355	23.801137	25.485493	-7.396188	2.780546	-11.459006
84	-47.077987	14.684946	-8.363611	57.463312	23.344202	27.991174	-7.525259	2.498106	-11.955281
85	-46.778278	14.392113	-8.411759	51.125326	22.309332	30.472106	-7.590835	2.28178	-12.561879
86	-46.208745	14.016218	-8.272059	44.824616	20.61706	32.702046	-7.608252	2.144771	-13.235802
87	-45.330529	13.540034	-7.964668	38.829864	18.254937	34.398229	-7.60491	2.064041	-13.90695
88	-44.164221	12.988505	-7.590679	33.254075	15.458991	35.502656	-7.605216	1.985126	-14.526241
89	-42.664519	12.38309	-7.268366	28.234612	12.46056	35.939867	-7.622323	1.846552	-15.068206
90	-40.905036	11.762221	-7.087889	23.700829	9.56499	35.926066	-7.657254	1.620595	-15.551855
91	-38.928736	11.144667	-7.104186	19.672932	6.99173	35.601073	-7.708344	1.305824	-15.985217
92	-36.85472	10.54058	-7.304402	16.147978	4.881904	35.151624	-7.770966	0.951863	-16.372929
93	-34.812457	9.954764	-7.625947	13.128411	3.249397	34.696472	-7.847918	0.622945	-16.707486
94	-32.948983	9.401673	-7.991461	10.740068	2.11439	34.300596	-7.955238	0.399226	-16.943876
95	-31.330621	8.892086	-8.32995	8.948839	1.340574	33.964804	-8.100683	0.304073	-17.055027
96	-30.058142	8.446114	-8.596023	7.876733	0.909666	33.689034	-8.294158	0.351672	-16.999511
97	-29.130231	8.056437	-8.789793	7.468749	0.755842	33.462004	-8.511545	0.5017	-16.805535
98	-28.539763	7.708262	-8.935749	7.701391	0.873671	33.28789	-8.701706	0.743789	-16.511198
99	-28.2348	7.376929	-9.088139	8.503646	1.258767	33.170945	-8.763251	1.112718	-16.160148
100	-28.10948	7.041419	-9.295694	9.717109	1.851776	33.093465	-8.609291	1.653303	-15.769205
