Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
57	5.12164	1.635263	12.159135	55.677574	26.742533	11.628362	7.755227	-1.722185	-12.485279
58	3.783781	1.491452	12.145761	59.876809	27.727035	9.525166	7.376093	-1.841582	-12.62041
59	2.448571	1.412621	11.850989	64.071995	28.275447	7.536791	7.025447	-1.876181	-12.708552
60	1.139534	1.48744	11.369047	68.159916	28.420323	5.740447	6.663445	-1.760706	-12.73621
61	-0.184963	1.755917	10.774417	72.064288	28.198457	4.165789	6.245726	-1.484751	-12.710575
62	-1.629278	2.179007	10.13947	75.745477	27.721543	2.777723	5.724618	-1.148776	-12.680871
63	-3.315858	2.655976	9.525259	79.207075	27.115931	1.479335	5.063243	-0.869427	-12.674509
64	-5.341146	3.069602	8.958658	82.435042	26.441281	0.182905	4.243415	-0.678633	-12.664195
65	-7.631179	3.346519	8.416955	85.421175	25.723368	-1.118047	3.322434	-0.511576	-12.618994
66	-10.085992	3.43817	7.893708	88.11821	24.991374	-2.388557	2.363793	-0.317595	-12.541345
67	-12.606284	3.316129	7.413045	90.471971	24.289178	-3.593496	1.412557	-0.083779	-12.474792
68	-15.10169	2.990743	6.994093	92.432124	23.655627	-4.68411	0.475843	0.181012	-12.475652
69	-17.478294	2.511767	6.592553	93.909944	23.123164	-5.545903	-0.480378	0.470432	-12.548187
70	-19.684456	1.976245	6.132727	94.879487	22.692591	-6.088268	-1.456393	0.797754	-12.593478
71	-21.746557	1.44841	5.616772	95.379906	22.341759	-6.327652	-2.398834	1.163881	-12.534475
72	-23.705467	0.949818	5.066394	95.443711	22.064025	-6.308576	-3.292122	1.523775	-12.402933
73	-25.571222	0.492048	4.464834	95.093421	21.860383	-6.049287	-4.169536	1.827441	-12.303155
74	-27.314473	0.10309	3.760199	94.316759	21.71738	-5.507156	-5.058658	2.061517	-12.277476
75	-28.907988	-0.186496	2.902825	93.098856	21.623367	-4.633701	-5.916811	2.227178	-12.195367
76	-30.372021	-0.401044	1.933733	91.498866	21.576818	-3.499913	-6.663106	2.32635	-11.944602
77	-31.717096	-0.582582	0.950136	89.541861	21.577385	-2.191033	-7.267996	2.370182	-11.581842
78	-32.945934	-0.76664	0.039665	87.248521	21.625943	-0.764786	-7.7552	2.381445	-11.23473
79	-34.046258	-0.967618	-0.773055	84.635852	21.729453	0.769053	-8.16989	2.37975	-10.965546
80	-34.961836	-1.17381	-1.505288	81.670083	21.931113	2.46176	-8.609065	2.359619	-10.829085
81	-35.692208	-1.381736	-2.192809	78.374031	22.24468	4.326669	-9.143851	2.294978	-10.817815
82	-36.247215	-1.606931	-2.849862	74.733344	22.633067	6.360088	-9.709752	2.170501	-10.835277
83	-36.637676	-1.863074	-3.484844	70.744786	23.021631	8.536145	-10.172352	1.991291	-10.782326
84	-36.85579	-2.165613	-4.090835	66.41023	23.301088	10.80486	-10.4437	1.784236	-10.609868
85	-36.851711	-2.527918	-4.649413	61.710951	23.321635	13.100372	-10.556739	1.575815	-10.353522
86	-36.611013	-2.900881	-5.170884	56.721108	23.030311	15.386057	-10.671761	1.365076	-10.168459
87	-36.129256	-3.192315	-5.680168	51.521853	22.403454	17.683745	-10.835221	1.150032	-10.192787
88	-35.418939	-3.316101	-6.185955	46.228789	21.388016	19.991171	-11.008736	0.92707	-10.524757
89	-34.518191	-3.257028	-6.638878	41.01945	19.931162	22.156956	-11.163334	0.694785	-11.179741
90	-33.485747	-3.102837	-6.890834	36.134862	18.047362	23.807983	-11.302673	0.418026	-12.072476
91	-32.402986	-2.996859	-6.796602	31.75214	15.915887	24.616191	-11.477899	0.00679	-13.030598
92	-31.325567	-3.001555	-6.35933	27.899743	13.743441	24.565631	-11.730342	-0.565426	-13.900839
93	-30.273139	-3.094806	-5.692321	24.551487	11.669637	23.812546	-12.054077	-1.267942	-14.542366
94	-29.239664	-3.208233	-4.972128	21.641492	9.778428	22.635067	-12.398239	-2.036401	-14.82847
95	-28.212925	-3.291527	-4.345773	19.113247	8.148993	21.361377	-12.683807	-2.728434	-14.732684
96	-27.199562	-3.359548	-3.856443	16.962348	6.889315	20.330983	-12.853844	-3.122381	-14.438735
97	-26.22449	-3.453838	-3.461661	15.205378	5.99305	19.684394	-12.928678	-3.141244	-14.196605
98	-25.316291	-3.58638	-3.163223	13.924411	5.409415	19.41632	-12.895956	-2.809908	-14.079397
99	-24.499964	-3.739946	-3.001064	13.186474	5.067727	19.457551	-12.646368	-2.187752	-14.031887
100	-23.802147	-3.897307	-3.005296	13.032154	4.933813	19.72295	-11.986377	-1.319109	-13.968671
