Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
22	-4.123584	-1.02472	1.355074	32.648504	-4.458089	11.463269	-23.402358	4.923632	-4.157589
23	-2.693884	-0.588068	1.41444	31.285211	-4.438967	11.359769	-23.197048	4.519066	-4.660294
24	-1.272943	-0.121989	1.524154	29.802002	-4.379095	11.225337	-22.615382	4.131523	-5.252532
25	0.116847	0.404842	1.687976	28.272114	-4.287082	11.143866	-21.714823	3.795137	-6.004609
26	1.462819	1.010962	1.925123	26.750107	-4.171939	11.178872	-20.540199	3.51216	-6.977732
27	2.758823	1.695221	2.26225	25.274238	-4.047485	11.354717	-19.127431	3.258765	-8.121959
28	4.001178	2.433549	2.707343	23.868994	-3.92478	11.667391	-17.501358	3.000573	-9.319988
29	5.186003	3.189723	3.247594	22.554584	-3.814549	12.083806	-15.674187	2.715509	-10.485364
30	6.308146	3.926794	3.857546	21.348908	-3.729392	12.549355	-13.658796	2.401751	-11.561114
31	7.358736	4.60965	4.51077	20.268185	-3.668492	13.023451	-11.468339	2.068827	-12.538241
32	8.324126	5.208584	5.181504	19.328632	-3.608397	13.504768	-9.116198	1.721491	-13.472249
33	9.200031	5.719141	5.841512	18.527442	-3.524272	13.996147	-6.658226	1.357231	-14.378212
34	9.976234	6.136132	6.462416	17.872805	-3.399783	14.464865	-4.158506	0.967629	-15.180424
35	10.650292	6.448385	7.004925	17.368066	-3.219453	14.874177	-1.67568	0.537387	-15.774342
36	11.234225	6.639338	7.42722	17.009112	-2.968654	15.223068	0.758504	0.048508	-16.079906
37	11.747908	6.697385	7.70806	16.792312	-2.63508	15.544311	3.136291	-0.501167	-16.07281
38	12.202608	6.626162	7.856359	16.729181	-2.20832	15.886953	5.442026	-1.081151	-15.821513
39	12.592016	6.437709	7.889513	16.857336	-1.680927	16.292374	7.62721	-1.645122	-15.445968
40	12.911241	6.152114	7.817938	17.192664	-1.068075	16.757555	9.672395	-2.172377	-14.990138
41	13.158307	5.790607	7.647304	17.730529	-0.381948	17.275871	11.607566	-2.660897	-14.440551
42	13.319528	5.377704	7.39598	18.485991	0.401165	17.886896	13.454731	-3.101552	-13.848413
43	13.375889	4.946401	7.101747	19.486169	1.30759	18.591434	15.182576	-3.470788	-13.281455
44	13.314676	4.532626	6.805107	20.766126	2.321863	19.277189	16.667867	-3.731444	-12.742529
45	13.136476	4.167651	6.535266	22.359107	3.402299	19.813185	17.739476	-3.872681	-12.231549
46	12.855625	3.872147	6.308924	24.274636	4.521618	20.150291	18.282484	-3.914207	-11.815794
47	12.492334	3.668015	6.143524	26.507529	5.667671	20.271659	18.266165	-3.8617	-11.609806
48	12.083196	3.566639	6.045935	28.975894	6.820647	20.201466	17.862787	-3.734655	-11.645132
49	11.655388	3.580254	6.00887	31.612136	7.964361	19.970767	17.240576	-3.566692	-11.873789
50	11.228205	3.710579	6.00864	34.361046	9.088413	19.611845	16.530022	-3.41006	-12.189381
51	10.806236	3.950007	6.028011	37.18283	10.185066	19.136144	15.817665	-3.311589	-12.483545
52	10.37251	4.285708	6.070729	40.055944	11.246777	18.531202	15.1557	-3.281546	-12.676425
53	9.894755	4.697159	6.143856	42.97269	12.260953	17.781196	14.57065	-3.286113	-12.704985
54	9.338211	5.152851	6.23043	45.925625	13.214825	16.900066	14.064694	-3.25872	-12.522477
55	8.659997	5.616575	6.29372	48.897697	14.111358	15.940701	13.609165	-3.125411	-12.122564
56	7.838067	6.077945	6.315485	51.866473	14.969369	14.965336	13.148778	-2.87569	-11.600122
57	6.855906	6.562087	6.283071	54.810207	15.794692	14.014233	12.633388	-2.53225	-11.049113
58	5.700631	7.10368	6.177588	57.704084	16.592713	13.124111	12.029678	-2.114416	-10.533109
59	4.33892	7.710976	5.988287	60.531485	17.373763	12.310603	11.331366	-1.61253	-10.088769
60	2.72481	8.346403	5.728505	63.288361	18.153617	11.551005	10.547537	-0.995604	-9.735681
61	0.850212	8.94532	5.428846	65.965451	18.951347	10.799801	9.694461	-0.228269	-9.477308
62	-1.229196	9.437376	5.111203	68.523286	19.771373	10.01907	8.782983	0.701642	-9.310235
63	-3.400554	9.749571	4.768747	70.902095	20.587746	9.205803	7.790569	1.679841	-9.215559
64	-5.550483	9.810435	4.377771	73.050559	21.372859	8.386929	6.677213	2.516796	-9.159777
65	-7.579768	9.549169	3.921199	74.914937	22.105951	7.594207	5.418126	3.097398	-9.11309
66	-9.41535	8.947626	3.400896	76.455613	22.758171	6.863695	4.036633	3.42615	-9.064834
67	-11.053282	8.075002	2.839148	77.653956	23.290872	6.236192	2.614312	3.586573	-9.019429
68	-12.573678	7.07635	2.271941	78.512826	23.660655	5.746551	1.211314	3.638304	-8.975033
69	-14.095856	6.118647	1.728069	79.049067	23.827534	5.420035	-0.195335	3.58096	-8.92114
70	-15.710846	5.340351	1.225765	79.254328	23.758272	5.291017	-1.608855	3.43839	-8.840777
71	-17.399969	4.761212	0.771223	79.140278	23.490393	5.369602	-2.952706	3.318569	-8.725451
72	-19.078497	4.336998	0.350404	78.689457	23.074436	5.684286	-4.184433	3.309656	-8.576352
73	-20.666181	4.016618	-0.065699	77.882687	22.547365	6.265545	-5.295958	3.436682	-8.392248
74	-22.125787	3.756478	-0.498387	76.718781	21.935075	7.114702	-6.270406	3.646598	-8.159697
75	-23.461283	3.519159	-0.958116	75.207005	21.264723	8.209028	-7.0942	3.83075	-7.860627
76	-24.687883	3.271217	-1.44816	73.364032	20.537274	9.506554	-7.796549	3.912442	-7.500911
77	-25.803733	2.986155	-1.957501	71.216977	19.689785	10.931894	-8.438201	3.895952	-7.091175
78	-26.78126	2.648192	-2.455422	68.777472	18.651998	12.388233	-9.027263	3.841171	-6.665881
79	-27.616899	2.261461	-2.906981	66.084409	17.540632	13.828392	-9.515306	3.790821	-6.371127
80	-28.294886	1.82555	-3.290627	63.129833	16.537421	15.280768	-9.86272	3.727814	-6.322799
81	-28.793687	1.341167	-3.606654	59.905077	15.719626	16.77787	-10.081932	3.621932	-6.463372
82	-29.09117	0.813733	-3.864785	56.415183	15.022407	18.305958	-10.218488	3.453052	-6.669902
83	-29.169553	0.259945	-4.074072	52.686646	14.322613	19.815828	-10.289756	3.235302	-6.908137
84	-29.01855	-0.282339	-4.254117	48.764188	13.499184	21.26535	-10.289494	3.006932	-7.190874
85	-28.635084	-0.753047	-4.434556	44.701893	12.462681	22.642595	-10.229761	2.791568	-7.506059
86	-28.050025	-1.098046	-4.614937	40.591958	11.177723	23.915884	-10.124627	2.614689	-7.834604
87	-27.336351	-1.310241	-4.74379	36.558739	9.667434	24.98078	-9.978562	2.493903	-8.162455
88	-26.562259	-1.402572	-4.755981	32.714688	7.97749	25.708017	-9.810073	2.388494	-8.481001
89	-25.786956	-1.401483	-4.605355	29.133711	6.189461	26.028987	-9.657532	2.191813	-8.801025
90	-25.053453	-1.342453	-4.282265	25.844874	4.407479	25.960001	-9.552014	1.795596	-9.148119
91	-24.390662	-1.261496	-3.82083	22.848263	2.73895	25.593898	-9.493758	1.185134	-9.540976
92	-23.813534	-1.185183	-3.284965	20.136074	1.273165	25.072987	-9.469344	0.432953	-10.015922
93	-23.327572	-1.133843	-2.745673	17.723364	0.09645	24.574374	-9.491743	-0.411245	-10.692008
94	-22.915495	-1.12485	-2.25726	15.605661	-0.773575	24.240492	-9.568187	-1.275293	-11.653475
95	-22.554628	-1.16832	-1.844928	13.798507	-1.380554	24.068679	-9.679641	-2.03162	-12.792647
96	-22.222614	-1.257575	-1.525839	12.337254	-1.801534	23.94478	-9.810608	-2.583736	-13.797781
97	-21.897518	-1.371863	-1.316259	11.257305	-2.109118	23.761861	-9.966789	-2.948599	-14.34955
98	-21.558331	-1.491902	-1.228681	10.588478	-2.337361	23.519889	-10.162368	-3.240727	-14.377244
99	-21.187279	-1.609923	-1.276116	10.348793	-2.478894	23.309698	-10.37584	-3.543382	-14.063585
100	-20.772394	-1.731987	-1.475583	10.533286	-2.499446	23.224784	-10.518295	-3.802328	-13.647013
