Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
37	5.653032	-4.400006	-0.692348	14.70078	5.142121	22.33075	2.426852	-1.739105	-16.555177
38	6.943488	-4.378102	-0.101276	13.281618	4.979655	21.991368	5.361095	-2.798135	-16.73647
39	8.079015	-4.354906	0.509905	12.180249	4.826598	21.523559	8.094303	-3.846689	-16.698055
40	9.049126	-4.344916	1.12211	11.445058	4.706957	21.008634	10.582753	-4.894148	-16.456027
41	9.841189	-4.367359	1.727283	11.14022	4.651773	20.539077	12.786874	-5.962118	-16.031959
42	10.467953	-4.436402	2.329868	11.276356	4.68556	20.187974	14.711796	-7.070642	-15.476356
43	10.93402	-4.567879	2.941968	11.905209	4.84748	20.02509	16.341641	-8.235512	-14.847998
44	11.27679	-4.759076	3.570642	12.989499	5.153852	20.045145	17.705595	-9.445869	-14.217123
45	11.511953	-5.004228	4.202236	14.574486	5.653053	20.213451	18.766168	-10.677425	-13.654579
46	11.645172	-5.274616	4.799306	16.597334	6.349524	20.42013	19.540042	-11.889633	-13.206868
47	11.594989	-5.540049	5.311107	19.110354	7.292121	20.52641	19.960049	-13.021222	-12.948707
48	11.338435	-5.774319	5.744917	22.017803	8.436451	20.4374	20.069665	-14.034394	-12.88504
49	10.829358	-5.93986	6.121132	25.336879	9.770107	20.03022	19.831215	-14.85507	-13.064756
50	10.132209	-6.026297	6.482356	28.934253	11.202534	19.341	19.345924	-15.492093	-13.430729
51	9.243545	-5.992137	6.866973	32.784385	12.677444	18.323361	18.63553	-15.898711	-13.970051
52	8.234439	-5.846675	7.304005	36.767003	14.126407	17.067591	17.816449	-16.130426	-14.583058
53	7.115089	-5.560832	7.822871	40.833579	15.486038	15.567093	16.943705	-16.17531	-15.198173
54	5.924485	-5.160087	8.398306	44.916391	16.731422	13.903016	16.064935	-16.08614	-15.737541
55	4.662887	-4.64062	8.997609	48.973024	17.81142	12.100763	15.181413	-15.859995	-16.094721
56	3.341418	-4.047159	9.562074	52.974006	18.729907	10.234442	14.281671	-15.521727	-16.219162
57	1.944768	-3.417913	10.011959	56.88453	19.460305	8.360076	13.361087	-15.055008	-16.057314
58	0.470375	-2.814082	10.277708	60.689989	20.027252	6.543066	12.428524	-14.467814	-15.675545
59	-1.096876	-2.300503	10.264086	64.358496	20.438181	4.852302	11.485343	-13.746362	-15.13138
60	-2.761027	-1.920348	9.931093	67.882011	20.736354	3.331821	10.525824	-12.900662	-14.523571
61	-4.542931	-1.696667	9.231544	71.240311	20.9471	2.029312	9.536159	-11.923649	-13.925462
62	-6.454442	-1.594844	8.176782	74.419362	21.095817	0.977227	8.502049	-10.815543	-13.395501
63	-8.499831	-1.550176	6.794624	77.383088	21.189622	0.221216	7.409389	-9.57328	-12.958598
64	-10.659366	-1.463713	5.179237	80.077951	21.224896	-0.200183	6.243195	-8.210784	-12.602137
65	-12.883755	-1.245967	3.472402	82.449916	21.193548	-0.277337	4.994544	-6.757708	-12.294513
66	-15.103008	-0.83183	1.83099	84.428794	21.090874	-0.018449	3.664479	-5.248023	-12.014243
67	-17.267521	-0.231382	0.355982	86.001094	20.92855	0.507773	2.277755	-3.719664	-11.75799
68	-19.341149	0.521314	-0.871422	87.118617	20.716546	1.242266	0.87301	-2.221292	-11.540154
69	-21.322431	1.353354	-1.851102	87.817147	20.468762	2.103547	-0.506352	-0.799091	-11.370648
70	-23.204517	2.195943	-2.559716	88.062209	20.186028	3.039576	-1.815522	0.481129	-11.256953
71	-25.004616	2.988752	-3.040377	87.922615	19.871812	3.993934	-3.03606	1.593936	-11.180357
72	-26.717049	3.66394	-3.282122	87.369127	19.521652	4.918155	-4.13552	2.476069	-11.119423
73	-28.351482	4.199474	-3.34654	86.48486	19.146096	5.785094	-5.126154	3.142916	-11.048938
74	-29.874692	4.537777	-3.238532	85.228749	18.754955	6.563745	-5.987752	3.552107	-10.951399
75	-31.289693	4.706578	-3.019663	83.67588	18.367481	7.269602	-6.744134	3.763335	-10.833626
76	-32.55522	4.683293	-2.713167	81.763012	18.011416	7.911578	-7.373878	3.769277	-10.71349
77	-33.687362	4.531743	-2.386796	79.558395	17.696338	8.541874	-7.910158	3.64843	-10.614009
78	-34.645768	4.269106	-2.106486	76.997739	17.423237	9.220166	-8.355322	3.420899	-10.552225
79	-35.44788	3.955085	-1.924607	74.129789	17.161562	9.995007	-8.740783	3.137021	-10.52335
80	-36.05239	3.627359	-1.914352	70.886557	16.873985	10.939206	-9.066632	2.811534	-10.529026
81	-36.473495	3.329004	-2.09839	67.300362	16.522244	12.075648	-9.345434	2.461148	-10.55981
82	-36.68411	3.103942	-2.541072	63.312093	16.056387	13.465688	-9.567	2.087663	-10.620109
83	-36.703202	2.971351	-3.233986	58.952174	15.453185	15.096585	-9.721529	1.698537	-10.720437
84	-36.504424	2.946052	-4.185354	54.189714	14.674666	16.969138	-9.786925	1.29931	-10.897199
85	-36.092584	3.009143	-5.334681	49.081483	13.721446	19.015079	-9.763431	0.898215	-11.200134
86	-35.465248	3.137797	-6.62286	43.683548	12.589505	21.162146	-9.655115	0.503552	-11.704331
87	-34.666676	3.284435	-7.946191	38.139026	11.31022	23.292503	-9.491057	0.117678	-12.476906
88	-33.749292	3.401282	-9.207587	32.61257	9.922679	25.290562	-9.31368	-0.280235	-13.563166
89	-32.783122	3.450662	-10.323741	27.308395	8.48384	27.054244	-9.185847	-0.737936	-14.930066
90	-31.829744	3.422715	-11.254424	22.399111	7.047117	28.528864	-9.165038	-1.296919	-16.460528
91	-30.944815	3.324006	-11.978276	18.060794	5.666561	29.668384	-9.307772	-1.983117	-17.968642
92	-30.154398	3.177763	-12.515313	14.359596	4.381448	30.483683	-9.626835	-2.777331	-19.279608
93	-29.481279	3.007841	-12.885011	11.393976	3.248712	30.981134	-10.117317	-3.636096	-20.225674
94	-28.919603	2.835464	-13.141166	9.10929	2.300887	31.239055	-10.71586	-4.48628	-20.78023
95	-28.478563	2.673205	-13.315711	7.559258	1.602502	31.303558	-11.339056	-5.224311	-20.928464
96	-28.13951	2.520191	-13.436524	6.631813	1.144796	31.244897	-11.883468	-5.776055	-20.799785
97	-27.911327	2.363378	-13.489748	6.380413	0.966524	31.076137	-12.201572	-6.019076	-20.486493
98	-27.775301	2.18483	-13.465167	6.675807	1.018149	30.81664	-12.218892	-5.926801	-20.108902
99	-27.752495	1.957943	-13.323083	7.583292	1.322017	30.428478	-11.771925	-5.363445	-19.717976
100	-27.829823	1.679765	-13.083174	8.964053	1.810407	29.908107	-10.910994	-4.389951	-19.321535
