Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
20	-16.93913	-9.300789	-8.281321	38.051614	7.486094	17.877647	-21.913212	3.795546	1.235204
21	-15.376205	-9.16332	-8.17339	36.980549	7.234081	17.982582	-21.830926	3.59932	1.211547
22	-13.80054	-9.040497	-8.05669	35.814226	7.00016	18.029232	-21.545427	3.357543	1.100168
23	-12.222093	-8.909347	-7.934694	34.58362	6.770186	18.047685	-21.072378	3.038944	0.907403
24	-10.643503	-8.745891	-7.816393	33.305778	6.561139	18.112874	-20.398448	2.641477	0.613299
25	-9.059765	-8.534367	-7.698979	32.001147	6.36599	18.243759	-19.524006	2.192814	0.248
26	-7.46501	-8.270449	-7.554251	30.692877	6.156189	18.387982	-18.451357	1.723808	-0.117771
27	-5.85695	-7.949358	-7.340338	29.395133	5.922297	18.507497	-17.163208	1.258696	-0.457819
28	-4.239203	-7.56076	-7.027025	28.120172	5.670931	18.604847	-15.652935	0.821018	-0.790654
29	-2.624513	-7.099331	-6.598742	26.890088	5.409954	18.683193	-13.949834	0.439697	-1.133167
30	-1.037233	-6.570926	-6.04794	25.734029	5.15383	18.730824	-12.092527	0.144818	-1.496758
31	0.489464	-5.987141	-5.389384	24.678909	4.923877	18.746724	-10.105501	-0.048648	-1.909887
32	1.921577	-5.363859	-4.667169	23.744849	4.738104	18.750031	-8.007009	-0.150451	-2.419745
33	3.228917	-4.727526	-3.932207	22.943833	4.605469	18.747896	-5.817569	-0.176533	-3.04226
34	4.385857	-4.116641	-3.223329	22.279604	4.527159	18.716158	-3.566428	-0.124951	-3.700872
35	5.373516	-3.576579	-2.570494	21.753992	4.502914	18.619444	-1.303993	0.001039	-4.256544
36	6.179647	-3.154338	-2.005788	21.375221	4.543822	18.438325	0.90896	0.154296	-4.608936
37	6.794292	-2.890701	-1.567542	21.16262	4.67714	18.176547	3.031051	0.264361	-4.720546
38	7.209974	-2.802492	-1.28169	21.149307	4.924382	17.845498	5.035117	0.285187	-4.576961
39	7.426313	-2.869083	-1.14313	21.379305	5.278012	17.456976	6.885806	0.20951	-4.19526
40	7.449343	-3.046743	-1.13736	21.899844	5.712098	17.039767	8.54689	0.058664	-3.635321
41	7.287933	-3.294538	-1.270771	22.754491	6.204585	16.644953	9.99918	-0.134147	-2.964926
42	6.95246	-3.581072	-1.563418	23.975966	6.743128	16.333603	11.255978	-0.339814	-2.25262
43	6.454364	-3.87791	-2.022657	25.577509	7.325993	16.164485	12.362225	-0.53935	-1.582956
44	5.808055	-4.158928	-2.632235	27.549804	7.964165	16.170297	13.352726	-0.726858	-1.020261
45	5.032828	-4.403281	-3.357333	29.870573	8.673008	16.331247	14.210837	-0.914252	-0.574998
46	4.155039	-4.588476	-4.136474	32.517019	9.445378	16.563278	14.874647	-1.113944	-0.226405
47	3.216723	-4.680681	-4.862211	35.462266	10.223395	16.723541	15.274765	-1.307704	0.052351
48	2.272783	-4.645759	-5.407249	38.660857	10.918593	16.666535	15.360303	-1.461848	0.276114
49	1.366404	-4.471761	-5.686827	42.043353	11.481406	16.328187	15.116266	-1.573417	0.425503
50	0.517124	-4.172688	-5.681362	45.52206	11.937136	15.744046	14.599164	-1.663411	0.460029
51	-0.269078	-3.775858	-5.41861	49.003877	12.353036	14.99867	13.926193	-1.739625	0.355047
52	-1.000849	-3.315721	-4.961083	52.410962	12.7985	14.179857	13.204157	-1.803594	0.111516
53	-1.712255	-2.832943	-4.39249	55.699267	13.33421	13.35683	12.501384	-1.86429	-0.257837
54	-2.454868	-2.358054	-3.776482	58.85823	14.001592	12.559586	11.872339	-1.902599	-0.747767
55	-3.282016	-1.894697	-3.133151	61.892883	14.790432	11.772629	11.331622	-1.871729	-1.344165
56	-4.244255	-1.430602	-2.479122	64.806094	15.612679	10.97066	10.785072	-1.780527	-1.97349
57	-5.37862	-0.956619	-1.865652	67.590319	16.344016	10.165835	10.118262	-1.668187	-2.540141
58	-6.690638	-0.467525	-1.360104	70.232696	16.9017	9.404582	9.356694	-1.481016	-3.001074
59	-8.160042	0.047649	-1.014256	72.728122	17.259706	8.728902	8.562638	-1.14604	-3.33864
60	-9.76708	0.606842	-0.850373	75.079796	17.416581	8.161173	7.668685	-0.714579	-3.539596
61	-11.501924	1.219134	-0.851452	77.283836	17.37248	7.702963	6.556638	-0.303937	-3.623615
62	-13.347311	1.868827	-0.974219	79.315098	17.109033	7.341921	5.198207	0.021607	-3.608327
63	-15.263404	2.525865	-1.186516	81.126495	16.591542	7.083946	3.701215	0.287933	-3.457151
64	-17.199045	3.169465	-1.472509	82.665953	15.822722	6.957572	2.254411	0.564719	-3.124934
65	-19.114433	3.790482	-1.805373	83.900117	14.885324	6.969425	1.000199	0.882693	-2.637376
66	-20.989639	4.374325	-2.1394	84.820562	13.900834	7.080957	-0.023268	1.217465	-2.08687
67	-22.819324	4.892698	-2.427928	85.431117	12.954401	7.233515	-0.845619	1.528167	-1.570198
68	-24.602148	5.313498	-2.643899	85.73636	12.085491	7.380437	-1.51753	1.787248	-1.150306
69	-26.331855	5.609078	-2.781393	85.737423	11.324351	7.490374	-2.074246	1.98364	-0.85519
70	-27.996018	5.756031	-2.839664	85.433203	10.688153	7.535594	-2.525407	2.109836	-0.675185
71	-29.576353	5.743571	-2.820012	84.823555	10.160121	7.501496	-2.883429	2.161728	-0.577982
72	-31.044804	5.587369	-2.742557	83.907209	9.705286	7.408652	-3.181943	2.139345	-0.546266
73	-32.365202	5.328495	-2.652422	82.677967	9.297596	7.313051	-3.455958	2.036843	-0.571647
74	-33.509848	5.012483	-2.591935	81.130262	8.934318	7.27402	-3.721061	1.842632	-0.645241
75	-34.474227	4.663797	-2.571582	79.267028	8.652832	7.322486	-3.970272	1.543988	-0.799297
76	-35.271663	4.279466	-2.580033	77.098567	8.524908	7.465306	-4.183363	1.126676	-1.094092
77	-35.91867	3.845359	-2.606147	74.646871	8.587714	7.699952	-4.363847	0.578826	-1.515623
78	-36.423612	3.354884	-2.647115	71.943055	8.830927	8.029355	-4.577349	-0.116367	-1.976092
79	-36.781438	2.811914	-2.710848	68.992642	9.293633	8.498454	-4.883063	-0.956017	-2.452235
80	-36.976918	2.222773	-2.811035	65.761716	10.034291	9.189588	-5.200504	-1.838813	-2.991986
81	-36.990851	1.601792	-2.964263	62.219061	10.971405	10.155857	-5.364259	-2.600114	-3.565526
82	-36.807561	0.983199	-3.19027	58.369212	11.897516	11.397287	-5.318625	-3.147512	-4.075738
83	-36.426739	0.408289	-3.497078	54.247685	12.644445	12.893245	-5.144116	-3.477882	-4.516378
84	-35.869258	-0.093666	-3.864113	49.918443	13.143433	14.614704	-4.955453	-3.626507	-4.969836
85	-35.172148	-0.50684	-4.236975	45.479152	13.34426	16.491157	-4.847364	-3.651661	-5.460304
86	-34.382478	-0.832773	-4.533027	41.059026	13.160746	18.361356	-4.877729	-3.618688	-5.901707
87	-33.55124	-1.093999	-4.673996	36.796246	12.551357	20.009683	-5.064428	-3.59755	-6.212123
88	-32.723554	-1.319768	-4.625595	32.799146	11.594911	21.286242	-5.395503	-3.67383	-6.415006
89	-31.932539	-1.536015	-4.390395	29.135192	10.435087	22.144255	-5.838899	-3.934632	-6.588618
90	-31.200491	-1.770012	-3.972176	25.845558	9.207451	22.593164	-6.348491	-4.431594	-6.808242
91	-30.53681	-2.042865	-3.379602	22.947554	8.024531	22.690101	-6.865252	-5.140064	-7.157119
92	-29.935221	-2.356196	-2.656249	20.43343	6.968847	22.540897	-7.321847	-5.943763	-7.70829
93	-29.384049	-2.701671	-1.877714	18.287105	6.08702	22.251374	-7.674563	-6.679103	-8.479649
94	-28.878644	-3.072831	-1.131077	16.506834	5.396759	21.882741	-7.947538	-7.207887	-9.411675
95	-28.42039	-3.457401	-0.509371	15.113012	4.891934	21.44975	-8.20685	-7.466733	-10.359868
96	-28.011108	-3.834073	-0.099309	14.139173	4.549728	20.942056	-8.440146	-7.464638	-11.110605
97	-27.652641	-4.182768	0.045412	13.619034	4.34591	20.361804	-8.513689	-7.210637	-11.466311
98	-27.348402	-4.492121	-0.081677	13.579953	4.266728	19.755457	-8.288663	-6.638584	-11.371516
99	-27.099079	-4.756158	-0.460216	14.030025	4.311682	19.218969	-7.719223	-5.636506	-10.942272
100	-26.897011	-4.966323	-1.079909	14.941819	4.49126	18.877059	-6.885569	-4.185263	-10.360502
