Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
34	7.732837	-2.430146	-10.060362	14.460205	6.080895	26.225841	-1.064669	-1.180434	-8.409475
35	8.699651	-2.2877	-9.346691	14.165447	6.02149	25.978473	1.233452	-1.557065	-8.85384
36	9.537307	-2.200733	-8.561347	14.124585	6.078497	25.556134	3.497599	-1.880155	-9.141143
37	10.261817	-2.172488	-7.760295	14.32291	6.240931	25.02161	5.690986	-2.155808	-9.29228
38	10.866231	-2.211243	-6.986416	14.777492	6.514011	24.417032	7.773598	-2.393809	-9.320978
39	11.311956	-2.332686	-6.289601	15.542126	6.921298	23.781035	9.68046	-2.608265	-9.235869
40	11.59872	-2.526213	-5.68761	16.582605	7.452021	23.152793	11.395912	-2.81774	-9.080787
41	11.697187	-2.796019	-5.207446	17.932474	8.126413	22.555786	12.860173	-3.030324	-8.87574
42	11.606922	-3.132198	-4.855118	19.596543	8.945355	21.995013	14.032112	-3.247072	-8.635746
43	11.3609	-3.509414	-4.607809	21.535581	9.880726	21.456428	14.916124	-3.463615	-8.367337
44	10.957609	-3.905222	-4.460397	23.775891	10.924042	20.9236	15.449257	-3.672538	-8.064965
45	10.431082	-4.291387	-4.381815	26.265305	12.037469	20.378113	15.668236	-3.86839	-7.734253
46	9.799478	-4.644194	-4.347124	28.965737	13.194237	19.808476	15.60768	-4.048802	-7.385301
47	9.060323	-4.922161	-4.327453	31.867866	14.375237	19.205136	15.270025	-4.212074	-7.038462
48	8.248141	-5.108962	-4.287487	34.889979	15.560374	18.575621	14.765793	-4.364283	-6.72233
49	7.373619	-5.174161	-4.197083	37.992693	16.742385	17.919562	14.157579	-4.505504	-6.470621
50	6.446519	-5.090262	-4.029997	41.132028	17.919069	17.233801	13.520445	-4.628464	-6.316025
51	5.482523	-4.861653	-3.781685	44.267998	19.09098	16.516964	12.913451	-4.72154	-6.261989
52	4.483085	-4.455081	-3.429365	47.369273	20.254249	15.758229	12.374626	-4.757263	-6.325897
53	3.446779	-3.873469	-2.977271	50.418662	21.401844	14.956868	11.904796	-4.714154	-6.490434
54	2.363251	-3.134035	-2.444412	53.410574	22.525579	14.116889	11.483094	-4.578563	-6.726954
55	1.196406	-2.234536	-1.852636	56.327456	23.606704	13.237702	11.08306	-4.312759	-7.010007
56	-0.06634	-1.24298	-1.261955	59.181239	24.634785	12.335549	10.667199	-3.924961	-7.28996
57	-1.450782	-0.208092	-0.73249	61.974293	25.581752	11.421503	10.200874	-3.407542	-7.515993
58	-2.98479	0.805818	-0.346303	64.701026	26.407766	10.517953	9.645303	-2.761758	-7.62295
59	-4.649926	1.746283	-0.141587	67.359766	27.111751	9.654569	8.996667	-2.035278	-7.591985
60	-6.454539	2.567319	-0.169885	69.916038	27.673762	8.8745	8.241491	-1.270171	-7.399366
61	-8.380419	3.259409	-0.419509	72.332138	28.106072	8.210869	7.388957	-0.529747	-7.072329
62	-10.394859	3.840887	-0.834432	74.580536	28.444255	7.670945	6.459752	0.135074	-6.672196
63	-12.482544	4.311933	-1.369047	76.582765	28.711838	7.273531	5.461982	0.665231	-6.270254
64	-14.60491	4.704812	-1.931728	78.329785	28.94846	6.983321	4.430708	1.063131	-5.938924
65	-16.733454	5.031787	-2.459429	79.792245	29.172602	6.781604	3.394001	1.3415	-5.726198
66	-18.837602	5.286233	-2.897141	80.897241	29.391781	6.670784	2.37698	1.515384	-5.673707
67	-20.897014	5.476005	-3.24376	81.680638	29.604042	6.642379	1.38549	1.631125	-5.745275
68	-22.880267	5.592412	-3.500389	82.096312	29.796567	6.726924	0.41922	1.707237	-5.917719
69	-24.750819	5.635501	-3.691184	82.119756	29.950203	6.961834	-0.526427	1.757608	-6.14709
70	-26.494184	5.617556	-3.855829	81.787282	30.052409	7.359062	-1.452485	1.790594	-6.385622
71	-28.075851	5.53691	-4.033049	81.051161	30.081982	7.964015	-2.345867	1.805433	-6.594395
72	-29.507748	5.410367	-4.255763	79.962914	30.038427	8.76535	-3.198429	1.805142	-6.749579
73	-30.799766	5.254075	-4.5412	78.561415	29.920627	9.749304	-4.006733	1.794102	-6.839275
74	-31.926315	5.081154	-4.913563	76.817529	29.704734	10.936324	-4.762043	1.778726	-6.838941
75	-32.916044	4.906603	-5.360424	74.81905	29.393712	12.271145	-5.473783	1.768642	-6.753303
76	-33.754074	4.73716	-5.878729	72.573337	28.957952	13.735502	-6.137798	1.77411	-6.564734
77	-34.419218	4.579427	-6.451706	70.083754	28.358234	15.301021	-6.751218	1.804446	-6.261137
78	-34.926154	4.440072	-7.053693	67.392679	27.595843	16.927771	-7.325628	1.851793	-5.862425
79	-35.251025	4.332473	-7.682237	64.48125	26.652906	18.606204	-7.870418	1.892013	-5.375388
80	-35.403887	4.263756	-8.340344	61.362938	25.567791	20.32644	-8.401273	1.889427	-4.837474
81	-35.401355	4.235456	-9.031539	58.05104	24.393078	22.085054	-8.919927	1.819005	-4.292178
82	-35.216035	4.256605	-9.767095	54.500157	23.172643	23.895795	-9.412297	1.643299	-3.801818
83	-34.880471	4.313503	-10.535044	50.748874	21.952111	25.7459	-9.874184	1.370452	-3.420073
84	-34.40755	4.388961	-11.312872	46.81667	20.740686	27.600143	-10.294571	1.011332	-3.211784
85	-33.809243	4.455199	-12.048146	42.739992	19.520484	29.375337	-10.652596	0.586984	-3.256763
86	-33.123002	4.489485	-12.68559	38.608156	18.257388	30.983552	-10.952612	0.129355	-3.531421
87	-32.358035	4.471617	-13.153369	34.505604	16.911349	32.289957	-11.194419	-0.349853	-4.025408
88	-31.53623	4.399824	-13.416209	30.530576	15.475994	33.200565	-11.38556	-0.840758	-4.674205
89	-30.682356	4.291143	-13.491425	26.752163	13.983571	33.707137	-11.541279	-1.338893	-5.395288
90	-29.81368	4.163898	-13.376365	23.286465	12.482342	33.740661	-11.678618	-1.842382	-6.115681
91	-28.950084	4.043487	-13.131684	20.153366	11.034466	33.397466	-11.818415	-2.340127	-6.772691
92	-28.108058	3.950691	-12.800893	17.381776	9.690673	32.757211	-11.966377	-2.81165	-7.331363
93	-27.310683	3.913405	-12.424088	15.0585	8.514409	31.89163	-12.110399	-3.212634	-7.758688
94	-26.558859	3.93628	-12.049837	13.124148	7.49936	30.943518	-12.221256	-3.512423	-8.078741
95	-25.855328	4.026706	-11.71542	11.615141	6.663589	30.003548	-12.251467	-3.656487	-8.293242
96	-25.198393	4.174247	-11.458813	10.543962	6.008419	29.15126	-12.141421	-3.590461	-8.407709
97	-24.578398	4.348522	-11.294418	9.850823	5.505725	28.416129	-11.855728	-3.301217	-8.439048
98	-23.996384	4.51332	-11.243495	9.571466	5.169778	27.822397	-11.318247	-2.729236	-8.384879
99	-23.453176	4.627908	-11.285695	9.65649	4.979639	27.331461	-10.524378	-1.893529	-8.261552
100	-22.956922	4.661815	-11.394346	10.07055	4.916602	26.892066	-9.503374	-0.834666	-8.077996
