Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
21	-7.139515	-2.618192	-11.29214	34.439931	3.27351	15.230305	-23.204333	1.987791	-4.913734
22	-5.525101	-2.341198	-11.275989	33.27028	3.239444	15.230951	-22.874665	1.455498	-5.215859
23	-3.893802	-2.094765	-11.223204	31.98429	3.221489	15.217789	-22.220786	0.883497	-5.623085
24	-2.260951	-1.872676	-11.078461	30.605423	3.201611	15.176663	-21.253467	0.323909	-6.112223
25	-0.655306	-1.657102	-10.81855	29.16053	3.194463	15.132632	-19.998424	-0.204634	-6.704323
26	0.879302	-1.420004	-10.446076	27.681949	3.221106	15.133631	-18.482809	-0.718615	-7.449069
27	2.310996	-1.137523	-9.967057	26.200623	3.282185	15.192044	-16.742572	-1.245497	-8.365457
28	3.623478	-0.797158	-9.374974	24.739528	3.360973	15.290798	-14.793271	-1.802669	-9.454295
29	4.807792	-0.403514	-8.70051	23.318401	3.448417	15.439897	-12.653469	-2.40333	-10.715624
30	5.857891	0.021244	-8.012703	21.947524	3.561185	15.683006	-10.36043	-3.045296	-12.152826
31	6.771046	0.452307	-7.341446	20.646103	3.701344	15.988407	-7.984039	-3.682827	-13.709676
32	7.532962	0.876396	-6.641642	19.473009	3.838757	16.183831	-5.608756	-4.250187	-15.230455
33	8.115975	1.281973	-5.861214	18.506247	3.950842	16.06178	-3.293549	-4.69667	-16.540536
34	8.506909	1.642859	-5.021896	17.791984	4.037606	15.533026	-1.048004	-4.965965	-17.541662
35	8.722786	1.917229	-4.23014	17.337185	4.108969	14.673686	1.150022	-4.986854	-18.218028
36	8.792289	2.061074	-3.614071	17.146523	4.186642	13.653535	3.290143	-4.728028	-18.604142
37	8.736076	2.048031	-3.249123	17.247964	4.303221	12.638665	5.28691	-4.270438	-18.747066
38	8.57528	1.884607	-3.151121	17.681892	4.489256	11.7593	7.016828	-3.817216	-18.667675
39	8.344666	1.611839	-3.307474	18.477225	4.766247	11.118795	8.401363	-3.595365	-18.358787
40	8.079754	1.282234	-3.692073	19.636178	5.151935	10.796691	9.456496	-3.733319	-17.819932
41	7.798532	0.937528	-4.266101	21.128757	5.660069	10.846879	10.260923	-4.229233	-17.089674
42	7.502992	0.619385	-4.954969	22.901777	6.278946	11.269529	10.887298	-4.988965	-16.240357
43	7.19052	0.374436	-5.641642	24.902465	6.974001	11.992661	11.359113	-5.881308	-15.353835
44	6.85974	0.239718	-6.200752	27.101345	7.723082	12.890748	11.665785	-6.77162	-14.518308
45	6.506548	0.249931	-6.495602	29.501728	8.517406	13.782878	11.801035	-7.519848	-13.832564
46	6.121662	0.444663	-6.382382	32.117943	9.344044	14.466282	11.768526	-8.005536	-13.386281
47	5.699566	0.832192	-5.817536	34.925584	10.209736	14.839519	11.586248	-8.180651	-13.221085
48	5.243183	1.357104	-4.923628	37.849092	11.169068	14.954144	11.289881	-8.096097	-13.307171
49	4.752761	1.934134	-3.889671	40.808943	12.291546	14.910682	10.920247	-7.869277	-13.56004
50	4.213447	2.504355	-2.850071	43.759331	13.601937	14.758031	10.526624	-7.59557	-13.885196
51	3.592888	3.036909	-1.872454	46.685179	15.071663	14.485302	10.164426	-7.299057	-14.200044
52	2.862186	3.507012	-0.998748	49.593378	16.627848	14.07475	9.863239	-6.970838	-14.429042
53	1.998169	3.892301	-0.282683	52.498583	18.196986	13.527419	9.619589	-6.607177	-14.529128
54	0.996757	4.192238	0.228444	55.412718	19.693786	12.865951	9.404983	-6.210046	-14.509072
55	-0.112362	4.434222	0.516897	58.335384	21.004017	12.113082	9.177935	-5.766803	-14.378852
56	-1.25744	4.654526	0.590229	61.244562	22.011942	11.296888	8.894338	-5.228445	-14.123904
57	-2.345448	4.871778	0.467045	64.097416	22.646733	10.452657	8.515852	-4.504584	-13.737451
58	-3.316133	5.077999	0.171733	66.844951	22.904297	9.607624	8.017631	-3.505255	-13.22955
59	-4.180504	5.246445	-0.262646	69.447824	22.859085	8.781444	7.380153	-2.246084	-12.632739
60	-5.012309	5.350137	-0.781429	71.883172	22.637629	7.984331	6.575639	-0.902061	-12.024373
61	-5.915421	5.379188	-1.300163	74.136868	22.360528	7.205851	5.591506	0.311247	-11.507968
62	-6.989982	5.336486	-1.747542	76.193975	22.107332	6.43455	4.461891	1.271516	-11.150676
63	-8.300216	5.225265	-2.11586	78.035205	21.907041	5.690066	3.243457	1.939212	-10.955003
64	-9.848131	5.047114	-2.438355	79.631921	21.75108	5.018193	1.97156	2.320829	-10.887588
65	-11.570824	4.802352	-2.74462	80.946509	21.621353	4.471462	0.667581	2.468796	-10.916068
66	-13.371968	4.491071	-3.047704	81.943693	21.506999	4.1015	-0.613609	2.458805	-11.033007
67	-15.162541	4.118248	-3.346801	82.602246	21.405635	3.949127	-1.764726	2.369946	-11.243297
68	-16.875143	3.702287	-3.640833	82.916053	21.318768	4.032591	-2.685196	2.271874	-11.531974
69	-18.463418	3.277932	-3.922433	82.889694	21.241087	4.335772	-3.35286	2.201887	-11.859082
70	-19.912288	2.879821	-4.162227	82.537076	21.156289	4.809788	-3.812875	2.161089	-12.166973
71	-21.240416	2.524798	-4.343088	81.877698	21.05243	5.407265	-4.133833	2.121411	-12.409661
72	-22.48045	2.2169	-4.494877	80.931103	20.926158	6.111462	-4.38513	2.052835	-12.584134
73	-23.658145	1.958224	-4.673953	79.714434	20.766166	6.927731	-4.609285	1.966062	-12.704872
74	-24.781806	1.748489	-4.929828	78.237689	20.553285	7.864924	-4.813837	1.89793	-12.771498
75	-25.839903	1.584402	-5.284742	76.50017	20.274682	8.924439	-5.001172	1.854025	-12.785073
76	-26.806592	1.460655	-5.729313	74.487068	19.913324	10.08953	-5.188855	1.801584	-12.761273
77	-27.665802	1.35756	-6.22724	72.208204	19.448432	11.310655	-5.390718	1.730906	-12.717116
78	-28.400357	1.251374	-6.748987	69.668389	18.863431	12.541588	-5.590028	1.672067	-12.662102
79	-28.986476	1.131038	-7.278358	66.874382	18.156407	13.750891	-5.747798	1.622997	-12.585241
80	-29.403098	0.994639	-7.798831	63.828904	17.34449	14.916543	-5.846557	1.507666	-12.439786
81	-29.646387	0.83217	-8.276938	60.521814	16.470564	16.025183	-5.893548	1.251571	-12.20154
82	-29.725023	0.626272	-8.673915	56.941172	15.57008	17.06065	-5.837357	0.877298	-11.912724
83	-29.649328	0.361409	-8.953652	53.100919	14.622343	17.961294	-5.554291	0.480392	-11.631547
84	-29.428304	0.032176	-9.07926	49.042653	13.576062	18.626532	-4.98466	0.107005	-11.409257
85	-29.068774	-0.337446	-9.047148	44.805821	12.423671	19.020062	-4.211497	-0.310315	-11.310301
86	-28.582798	-0.687464	-8.908451	40.424951	11.205609	19.218937	-3.382345	-0.888206	-11.366991
87	-28.002632	-0.958443	-8.706157	35.972928	9.957924	19.311202	-2.621288	-1.684524	-11.537389
88	-27.381797	-1.132332	-8.420101	31.582915	8.704434	19.310522	-2.005679	-2.64654	-11.766176
89	-26.777834	-1.232045	-7.999229	27.413958	7.485649	19.203336	-1.562533	-3.653126	-12.066282
90	-26.234036	-1.302326	-7.403781	23.605566	6.358468	19.00784	-1.275428	-4.60198	-12.510721
91	-25.769942	-1.392051	-6.61391	20.257949	5.358683	18.756341	-1.104068	-5.442624	-13.139679
92	-25.379615	-1.529192	-5.646809	17.428878	4.469981	18.457325	-0.998762	-6.146381	-13.881
93	-25.040153	-1.707282	-4.589095	15.133719	3.647581	18.089261	-0.905031	-6.684398	-14.557403
94	-24.726226	-1.899359	-3.614779	13.346834	2.888773	17.643491	-0.774026	-7.045225	-14.96515
95	-24.413887	-2.075742	-2.942023	12.009492	2.260488	17.191686	-0.585965	-7.251132	-14.989091
96	-24.077523	-2.218937	-2.713158	11.056746	1.833651	16.862722	-0.359848	-7.331593	-14.687025
97	-23.698228	-2.34328	-2.914261	10.449419	1.627576	16.730712	-0.138319	-7.306271	-14.25405
98	-23.271256	-2.486502	-3.434732	10.178305	1.633896	16.789038	0.036651	-7.211643	-13.890164
99	-22.800271	-2.672505	-4.173137	10.244482	1.845024	17.025658	0.156151	-7.089947	-13.699767
100	-22.292352	-2.899506	-5.05961	10.644736	2.238988	17.428976	0.280404	-6.898316	-13.694178
