Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
53	6.958148	1.07161	11.151387	60.245554	24.520919	6.650855	25.709913	-9.001343	-14.283345
54	5.22684	2.037728	11.211765	63.998478	24.189659	5.658158	25.336348	-8.827538	-14.377472
55	3.358938	2.986043	11.043289	67.638955	23.661822	4.844143	24.99931	-8.630936	-14.488004
56	1.378751	3.83512	10.567423	71.125206	22.967772	4.272419	24.694615	-8.388939	-14.601816
57	-0.669502	4.533597	9.754326	74.432523	22.163432	3.975772	24.405145	-8.108496	-14.701504
58	-2.741623	5.031654	8.517195	77.491712	21.290866	4.0466	24.110785	-7.812137	-14.771724
59	-4.787836	5.376229	6.916373	80.306073	20.408756	4.458138	23.791	-7.532064	-14.816798
60	-6.766145	5.601969	4.926757	82.787281	19.556631	5.275215	23.410894	-7.298773	-14.841559
61	-8.674605	5.802413	2.715012	84.967474	18.745578	6.374001	22.954259	-7.11152	-14.858679
62	-10.50301	6.045134	0.432687	86.796991	17.982745	7.663518	22.386029	-6.960825	-14.874294
63	-12.254953	6.360915	-1.730807	88.28994	17.265334	8.991421	21.69408	-6.815718	-14.892061
64	-13.928337	6.745796	-3.617171	89.445272	16.597909	10.230131	20.862483	-6.643677	-14.910183
65	-15.521704	7.17424	-5.111587	90.248117	15.993069	11.289334	19.863953	-6.419488	-14.917341
66	-17.053311	7.605989	-6.224328	90.748752	15.45458	12.152807	18.698705	-6.142551	-14.899337
67	-18.523115	7.997732	-6.900913	90.910419	15.01044	12.780057	17.321648	-5.812653	-14.842028
68	-19.946822	8.323666	-7.263557	90.810961	14.659722	13.229364	15.776221	-5.453146	-14.761917
69	-21.311764	8.540098	-7.330533	90.419077	14.441081	13.501004	14.074376	-5.07472	-14.688367
70	-22.611821	8.639669	-7.216273	89.780954	14.354314	13.653115	12.296296	-4.695928	-14.652462
71	-23.819854	8.598367	-6.990158	88.877716	14.418468	13.718333	10.503685	-4.345181	-14.670989
72	-24.918442	8.414214	-6.725729	87.709967	14.626299	13.739732	8.751579	-4.055946	-14.731675
73	-25.899055	8.096976	-6.479874	86.281443	14.959566	13.757725	7.078403	-3.85398	-14.809148
74	-26.743268	7.646196	-6.296963	84.558943	15.416461	13.808538	5.520884	-3.764028	-14.883359
75	-27.468757	7.097555	-6.191286	82.579183	15.968438	13.914896	4.078532	-3.770304	-14.948426
76	-28.043752	6.455382	-6.197803	80.271818	16.621211	14.125235	2.79101	-3.882622	-15.010297
77	-28.490265	5.763252	-6.303856	77.687123	17.335083	14.450855	1.634616	-4.068109	-15.080667
78	-28.775274	5.045099	-6.529126	74.75986	18.082915	14.945828	0.634944	-4.325403	-15.173984
79	-28.901362	4.331988	-6.856428	71.503453	18.814679	15.619464	-0.222601	-4.636717	-15.29656
80	-28.849936	3.647962	-7.272933	67.889125	19.472181	16.49247	-0.939785	-4.996471	-15.44882
81	-28.60978	3.009277	-7.752461	63.902608	19.996108	17.56663	-1.525251	-5.399451	-15.626199
82	-28.192698	2.421308	-8.252662	59.577297	20.346771	18.80921	-1.998702	-5.833925	-15.827288
83	-27.575693	1.895039	-8.722093	54.891488	20.453789	20.205653	-2.356731	-6.29403	-16.06571
84	-26.800411	1.418591	-9.114527	49.948561	20.328927	21.682035	-2.633765	-6.768447	-16.352064
85	-25.859319	0.992123	-9.347046	44.790245	19.907591	23.167117	-2.84325	-7.252031	-16.72565
86	-24.808357	0.593947	-9.391173	39.561331	19.24191	24.567679	-3.029441	-7.739904	-17.202019
87	-23.672529	0.213127	-9.177881	34.401112	18.333862	25.765972	-3.231419	-8.239085	-17.823548
88	-22.49607	-0.155957	-8.70705	29.451001	17.249181	26.691408	-3.485466	-8.760674	-18.589523
89	-21.319876	-0.504253	-8.012308	24.847848	16.061941	27.309775	-3.818986	-9.312693	-19.476561
90	-20.184411	-0.809472	-7.170838	20.728359	14.855885	27.631715	-4.24888	-9.891974	-20.438717
91	-19.120337	-1.055884	-6.305446	17.120523	13.710621	27.74641	-4.761722	-10.472241	-21.40193
92	-18.182649	-1.215931	-5.531834	14.193432	12.711272	27.674646	-5.348572	-10.996499	-22.273336
93	-17.379379	-1.299534	-4.915956	11.865669	11.877297	27.484828	-5.954897	-11.414476	-22.992238
94	-16.758495	-1.299047	-4.550984	10.263859	11.274223	27.183796	-6.513649	-11.641931	-23.458659
95	-16.301227	-1.240985	-4.423193	9.284917	10.885841	26.802386	-6.963103	-11.666827	-23.672454
96	-16.007472	-1.144531	-4.529553	8.945083	10.722137	26.347965	-7.227771	-11.462094	-23.620948
97	-15.850993	-1.034897	-4.819352	9.187899	10.751841	25.829816	-7.264385	-11.033597	-23.347294
98	-15.801852	-0.936677	-5.226618	9.943502	10.923043	25.246721	-7.062305	-10.378882	-22.914026
99	-15.850301	-0.878749	-5.695973	11.208502	11.191607	24.577353	-6.617018	-9.437891	-22.366218
100	-15.975411	-0.881257	-6.169762	12.861493	11.494672	23.812356	-6.018926	-8.208908	-21.756307
