Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
35	12.066166	-1.100064	1.586577	10.41524	6.427409	15.30408	11.40413	-3.193811	-12.899246
36	12.081043	-1.336627	1.491147	11.874089	6.965629	16.065746	11.487984	-3.425011	-12.526469
37	11.923665	-1.650233	1.172373	13.828851	7.693553	17.168493	11.275509	-3.608179	-12.395741
38	11.632691	-2.037132	0.654985	16.180997	8.64639	18.507209	10.918455	-3.795906	-12.440415
39	11.23239	-2.477456	0.009927	18.86474	9.83003	19.901373	10.518459	-4.033629	-12.528099
40	10.73939	-2.938051	-0.66185	21.856456	11.205499	21.121065	10.110809	-4.305696	-12.562164
41	10.175931	-3.365677	-1.238328	25.185267	12.694137	21.900825	9.69451	-4.537259	-12.532427
42	9.594004	-3.704349	-1.629786	28.832465	14.168115	22.104673	9.268252	-4.651317	-12.440485
43	9.04752	-3.913496	-1.78922	32.783907	15.50072	21.657026	8.855018	-4.61182	-12.226386
44	8.585917	-3.981834	-1.725373	36.981488	16.59455	20.598762	8.495956	-4.443962	-11.849475
45	8.235496	-3.926546	-1.485841	41.329634	17.420024	19.073535	8.227551	-4.214415	-11.353051
46	7.986084	-3.78076	-1.1288	45.73835	17.999661	17.250549	8.056623	-3.986968	-10.838151
47	7.795912	-3.576013	-0.707623	50.156132	18.371688	15.26934	7.927756	-3.808155	-10.367442
48	7.610458	-3.330137	-0.265054	54.564783	18.581548	13.236375	7.738016	-3.717878	-9.927084
49	7.376259	-3.052929	0.166054	58.960929	18.67586	11.230384	7.43137	-3.726922	-9.509732
50	7.043276	-2.753131	0.55805	63.342878	18.65537	9.298757	7.046183	-3.789363	-9.13469
51	6.555536	-2.424215	0.889185	67.696921	18.421812	7.474602	6.656261	-3.811965	-8.771202
52	5.899548	-2.054644	1.158078	71.99918	17.927414	5.790381	6.302425	-3.722385	-8.379056
53	5.072879	-1.636212	1.346955	76.209903	17.253535	4.325406	5.990005	-3.508762	-7.998363
54	4.099221	-1.153712	1.41651	80.275913	16.548153	3.167212	5.718779	-3.199129	-7.682171
55	3.027111	-0.586533	1.334693	84.142809	15.860467	2.372516	5.49325	-2.811067	-7.419453
56	1.902575	0.067857	1.114105	87.768913	15.138944	1.950171	5.290947	-2.336147	-7.229683
57	0.726231	0.785623	0.810664	91.134284	14.344493	1.84922	5.032374	-1.773249	-7.205001
58	-0.571209	1.526452	0.492214	94.252597	13.496037	1.966377	4.631567	-1.163744	-7.332865
59	-2.114746	2.2416	0.202266	97.167607	12.641165	2.194506	4.08099	-0.565574	-7.485609
60	-4.02671	2.87656	-0.063908	99.90939	11.843152	2.471336	3.45468	-0.007607	-7.605628
61	-6.369692	3.369956	-0.365397	102.431004	11.192886	2.79085	2.833316	0.494414	-7.72519
62	-8.998059	3.720802	-0.766802	104.673349	10.721369	3.166509	2.234513	0.921246	-7.91491
63	-11.735171	3.959755	-1.28179	106.5569	10.419154	3.595089	1.635154	1.260908	-8.274565
64	-14.426043	4.124956	-1.858771	108.010518	10.250073	4.046252	1.013995	1.549645	-8.835771
65	-16.982965	4.242524	-2.431646	108.983545	10.145952	4.510431	0.384967	1.848337	-9.488463
66	-19.392476	4.333686	-2.963769	109.454465	10.018653	5.026915	-0.185979	2.171377	-10.094406
67	-21.695573	4.419653	-3.435981	109.428776	9.808322	5.636924	-0.624707	2.461206	-10.630915
68	-23.938126	4.51725	-3.82975	108.930108	9.502757	6.337085	-0.901072	2.634751	-11.159597
69	-26.129099	4.626359	-4.134446	107.988734	9.12831	7.088979	-1.030057	2.662537	-11.666758
70	-28.244262	4.722487	-4.360432	106.634368	8.735703	7.850695	-1.055232	2.603233	-12.000611
71	-30.237933	4.778388	-4.558266	104.867034	8.418087	8.585591	-1.053988	2.521394	-12.032082
72	-32.085102	4.807333	-4.812478	102.74886	8.282497	9.293459	-1.144477	2.410756	-11.905462
73	-33.763851	4.833364	-5.14189	100.302334	8.337783	10.021061	-1.389038	2.25744	-11.738556
74	-35.266477	4.852116	-5.464979	97.54548	8.490606	10.793363	-1.736315	2.098719	-11.492834
75	-36.590154	4.833666	-5.710045	94.494776	8.703566	11.593517	-2.091989	1.980728	-11.131542
76	-37.727506	4.769455	-5.909205	91.164866	9.031875	12.435398	-2.39268	1.911638	-10.734241
77	-38.668231	4.686337	-6.140358	87.570986	9.523153	13.375205	-2.612107	1.870591	-10.412533
78	-39.407796	4.616317	-6.452603	83.730134	10.159672	14.470818	-2.777708	1.821876	-10.197466
79	-39.957222	4.581106	-6.861365	79.658459	10.87288	15.76178	-2.970015	1.725727	-10.034021
80	-40.343883	4.59575	-7.361443	75.366848	11.603866	17.26014	-3.249877	1.567297	-9.881565
81	-40.587378	4.652068	-7.933307	70.829969	12.328813	18.956766	-3.622118	1.371872	-9.756181
82	-40.717432	4.699029	-8.529722	66.053703	12.987514	20.762989	-4.058112	1.176053	-9.649549
83	-40.729377	4.684658	-9.107679	61.036764	13.529997	22.58891	-4.515153	0.970561	-9.640251
84	-40.581318	4.577545	-9.634148	55.763938	13.960757	24.398287	-4.908136	0.721189	-9.917215
85	-40.209236	4.373246	-10.073109	50.210729	14.205148	26.180248	-5.161843	0.426229	-10.545121
86	-39.587969	4.073738	-10.347081	44.433002	14.081017	27.821282	-5.266792	0.117154	-11.416972
87	-38.776052	3.662776	-10.329535	38.634021	13.466369	29.062799	-5.277734	-0.213313	-12.397628
88	-37.878344	3.110024	-9.896814	33.094062	12.397638	29.602269	-5.275171	-0.634145	-13.356895
89	-36.975408	2.404113	-8.997823	28.047261	11.021163	29.246468	-5.323612	-1.196788	-14.161468
90	-36.098296	1.590547	-7.707218	23.628966	9.526823	28.043207	-5.450052	-1.869837	-14.734015
91	-35.242937	0.791635	-6.259644	19.929453	8.13268	26.325976	-5.656645	-2.592751	-15.096248
92	-34.384018	0.142561	-5.010646	16.845232	7.004808	24.663387	-5.903979	-3.313715	-15.36205
93	-33.486161	-0.275767	-4.233754	14.296108	6.20889	23.443766	-6.123395	-3.93434	-15.571875
94	-32.510742	-0.450779	-4.052525	12.220231	5.715429	22.840109	-6.234409	-4.312595	-15.728439
95	-31.45045	-0.445586	-4.418416	10.629326	5.47139	22.816494	-6.19134	-4.373958	-15.83784
96	-30.35579	-0.374636	-5.163317	9.62518	5.442114	23.138579	-5.993516	-4.159003	-15.824891
97	-29.322674	-0.350452	-6.078291	9.347383	5.606702	23.456044	-5.620633	-3.746644	-15.520213
98	-28.446831	-0.431493	-6.98796	9.882004	5.93519	23.499667	-4.967056	-3.140554	-14.81774
99	-27.788491	-0.594908	-7.809473	11.216166	6.352862	23.175304	-3.93984	-2.260726	-13.741632
100	-27.376729	-0.762215	-8.546581	13.278565	6.722324	22.478208	-2.707634	-1.076327	-12.38313
