Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
25	-9.374886	-6.411253	-3.348117	38.37337	5.391838	12.588723	-25.191556	3.842988	0.101176
26	-7.939343	-6.183874	-3.961606	37.22265	5.24312	13.2263	-25.01068	3.573062	-0.11998
27	-6.455517	-5.953377	-4.64915	35.948858	5.129017	13.969491	-24.601777	3.242695	-0.416515
28	-4.925339	-5.726568	-5.361025	34.575369	5.029235	14.771993	-23.983386	2.856687	-0.776123
29	-3.352498	-5.50736	-6.053436	33.123376	4.930308	15.593416	-23.171344	2.418298	-1.188897
30	-1.733686	-5.299938	-6.662708	31.60155	4.826495	16.389729	-22.137258	1.917091	-1.661566
31	-0.082937	-5.102216	-7.153941	30.04237	4.722419	17.132825	-20.926606	1.365466	-2.189026
32	1.593412	-4.913261	-7.479213	28.463232	4.630147	17.803832	-19.530462	0.764657	-2.7914
33	3.282916	-4.730064	-7.609973	26.89102	4.562131	18.394787	-17.952825	0.124344	-3.481736
34	4.968534	-4.547501	-7.560273	25.358933	4.517949	18.903012	-16.228576	-0.536498	-4.240677
35	6.62456	-4.359441	-7.304215	23.926549	4.494733	19.288099	-14.359943	-1.199275	-5.043346
36	8.22741	-4.161515	-6.8769	22.633197	4.484297	19.540824	-12.388982	-1.841857	-5.846039
37	9.748832	-3.950108	-6.297775	21.523255	4.486678	19.651613	-10.340722	-2.443498	-6.619936
38	11.138665	-3.721756	-5.573491	20.676577	4.512661	19.602778	-8.230911	-2.976459	-7.343511
39	12.383928	-3.483578	-4.758584	20.09601	4.5725	19.430982	-6.090218	-3.440164	-8.019336
40	13.434347	-3.249417	-3.887826	19.858031	4.689828	19.136079	-3.939129	-3.8264	-8.633087
41	14.262124	-3.045033	-3.017256	20.002333	4.89034	18.737992	-1.800065	-4.145996	-9.173941
42	14.86837	-2.897185	-2.200667	20.521843	5.19433	18.271403	0.315296	-4.42011	-9.642507
43	15.198272	-2.854334	-1.51285	21.50739	5.654379	17.755801	2.402017	-4.66214	-10.021399
44	15.291491	-2.924513	-0.976135	22.892942	6.265463	17.215791	4.479301	-4.896552	-10.324898
45	15.14851	-3.117637	-0.612459	24.677699	7.032773	16.650233	6.573316	-5.142972	-10.556884
46	14.763707	-3.432898	-0.432128	26.869209	7.951044	16.036749	8.723432	-5.425637	-10.719468
47	14.190872	-3.827225	-0.383706	29.375013	8.968041	15.35381	10.955487	-5.758596	-10.833705
48	13.432125	-4.269347	-0.440475	32.188754	10.052411	14.562049	13.308744	-6.16775	-10.917987
49	12.524387	-4.712819	-0.554861	35.242631	11.154513	13.653353	15.781235	-6.665574	-11.004788
50	11.501357	-5.1203	-0.692961	38.470507	12.233719	12.642704	18.334513	-7.257503	-11.119646
51	10.363695	-5.43991	-0.834098	41.849814	13.239061	11.53798	20.879789	-7.968635	-11.291659
52	9.14777	-5.654822	-0.965847	45.31481	14.149625	10.387732	23.273726	-8.763177	-11.514951
53	7.857052	-5.727513	-1.080527	48.846908	14.928092	9.221371	25.314689	-9.604535	-11.78134
54	6.491854	-5.620631	-1.168013	52.429808	15.538524	8.07313	26.769832	-10.413504	-12.0677
55	5.059587	-5.332679	-1.219986	56.040776	15.979205	6.96884	27.572907	-11.099253	-12.350655
56	3.542603	-4.815342	-1.214858	59.656828	16.2027	5.944374	27.57126	-11.52964	-12.610902
57	1.939326	-4.083067	-1.14584	63.244665	16.215439	5.013607	26.878737	-11.655591	-12.823667
58	0.244806	-3.153524	-1.011934	66.769174	16.025971	4.190433	25.611088	-11.467598	-12.955489
59	-1.560054	-2.0327	-0.814795	70.169236	15.634115	3.517052	23.817488	-10.94875	-12.95396
60	-3.453187	-0.803926	-0.59161	73.422255	15.125499	2.991244	21.699735	-10.217831	-12.822788
61	-5.428711	0.474955	-0.38681	76.472256	14.561182	2.651106	19.323425	-9.340735	-12.550477
62	-7.460692	1.730965	-0.262304	79.279998	14.020181	2.520741	16.766437	-8.407103	-12.155382
63	-9.514093	2.911998	-0.263353	81.844663	13.557089	2.591982	14.106559	-7.488704	-11.679427
64	-11.562435	3.96169	-0.460841	84.101985	13.226037	2.903972	11.404627	-6.637541	-11.158788
65	-13.591191	4.882377	-0.846216	86.080836	13.019885	3.415226	8.747861	-5.85867	-10.646064
66	-15.596041	5.678928	-1.388523	87.773448	12.924473	4.090606	6.215939	-5.142339	-10.169486
67	-17.573949	6.35614	-2.012826	89.138812	12.916344	4.876993	3.902303	-4.475053	-9.740227
68	-19.525376	6.953119	-2.625972	90.215005	12.949782	5.706125	1.820426	-3.838822	-9.343591
69	-21.437083	7.484289	-3.169107	90.953393	13.003935	6.557002	0.01846	-3.239074	-8.971829
70	-23.29714	7.969657	-3.614714	91.353404	13.067057	7.420112	-1.517949	-2.685814	-8.616818
71	-25.097569	8.419861	-3.962004	91.436889	13.140819	8.291294	-2.831952	-2.188068	-8.275034
72	-26.812309	8.823209	-4.192096	91.136528	13.240092	9.165378	-3.918429	-1.770618	-7.94878
73	-28.446817	9.175721	-4.333039	90.514599	13.377615	10.035368	-4.850789	-1.427451	-7.63991
74	-29.990349	9.460037	-4.398137	89.553456	13.577941	10.899255	-5.652672	-1.165111	-7.358971
75	-31.426917	9.656195	-4.407323	88.224714	13.870693	11.763448	-6.341736	-0.988465	-7.119912
76	-32.757789	9.766255	-4.389898	86.568664	14.260958	12.642429	-6.946641	-0.884271	-6.927895
77	-33.943938	9.772695	-4.368088	84.523704	14.772753	13.567562	-7.459393	-0.86015	-6.798101
78	-34.966068	9.68362	-4.366791	82.101293	15.39387	14.572742	-7.882379	-0.905422	-6.726465
79	-35.804355	9.508013	-4.402887	79.307208	16.100406	15.689793	-8.217498	-1.009431	-6.706647
80	-36.391035	9.235631	-4.497053	76.055935	16.860586	16.980181	-8.455795	-1.169942	-6.747913
81	-36.748824	8.888505	-4.641637	72.420712	17.602727	18.435621	-8.628846	-1.361679	-6.846067
82	-36.846845	8.467299	-4.833833	68.378302	18.240665	20.072227	-8.750882	-1.568411	-7.018285
83	-36.678016	7.981535	-5.06081	63.954067	18.670987	21.869753	-8.841246	-1.768819	-7.273249
84	-36.285784	7.452229	-5.303262	59.253212	18.835397	23.757133	-8.91946	-1.948221	-7.595766
85	-35.66743	6.89427	-5.544516	54.343004	18.628405	25.650258	-9.001853	-2.10429	-7.987713
86	-34.891685	6.335082	-5.767672	49.370897	18.0816	27.446035	-9.105052	-2.262531	-8.438298
87	-34.007638	5.798477	-5.95946	44.463414	17.232209	29.052621	-9.242779	-2.458286	-8.948607
88	-33.052656	5.313435	-6.107242	39.77544	16.11538	30.352446	-9.429254	-2.743357	-9.530566
89	-32.072664	4.889042	-6.2172	35.378136	14.854501	31.343354	-9.657948	-3.136323	-10.165741
90	-31.088608	4.544479	-6.286441	31.387227	13.521406	31.971192	-9.92718	-3.661918	-10.832076
91	-30.111313	4.286123	-6.315504	27.85415	12.193689	32.247784	-10.224053	-4.300882	-11.487202
92	-29.139868	4.106914	-6.308279	24.764024	10.921692	32.229785	-10.530946	-4.999536	-12.092007
93	-28.166753	4.015291	-6.262358	22.215545	9.759632	31.905853	-10.826489	-5.687278	-12.594423
94	-27.183981	3.986825	-6.191144	20.129068	8.717254	31.369645	-11.093477	-6.290298	-12.987098
95	-26.187785	4.006859	-6.103405	18.506885	7.812987	30.671339	-11.316816	-6.744021	-13.259132
96	-25.178827	4.056727	-6.012079	17.368772	7.065939	29.864855	-11.47641	-6.985055	-13.399652
97	-24.164863	4.110455	-5.932627	16.619164	6.450381	29.018663	-11.562472	-7.020126	-13.431151
98	-23.159595	4.143863	-5.882545	16.270121	5.971716	28.172705	-11.535419	-6.809203	-13.342822
99	-22.184082	4.137007	-5.873505	16.25614	5.607911	27.35917	-11.364949	-6.348593	-13.140439
100	-21.258951	4.078905	-5.91292	16.510022	5.335907	26.595994	-11.024877	-5.630343	-12.829845
