Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
37	21.844668	1.565446	-4.997767	5.964093	4.322382	26.393153	12.306203	-8.045101	-9.852382
38	22.047442	1.544951	-5.11905	5.875651	4.637293	26.333537	14.73432	-8.583471	-9.425972
39	22.100079	1.324669	-5.442118	6.205144	5.175924	26.375904	16.851435	-9.239152	-8.961503
40	22.002561	0.926553	-5.922829	7.000999	5.936884	26.444978	18.536276	-9.943586	-8.602925
41	21.764388	0.36999	-6.54145	8.319088	6.880342	26.421035	19.647816	-10.542853	-8.487032
42	21.410814	-0.307087	-7.28026	10.157309	7.923168	26.231697	20.147693	-10.905354	-8.663052
43	20.939873	-1.057232	-8.089434	12.521062	9.008484	25.871981	20.093594	-11.011723	-9.097985
44	20.336718	-1.814341	-8.869887	15.381585	10.096263	25.343184	19.67853	-10.973717	-9.637385
45	19.601265	-2.513504	-9.521772	18.665208	11.141971	24.620809	19.153517	-10.973996	-10.048588
46	18.760074	-3.109564	-9.987886	22.259803	12.103504	23.718145	18.721823	-11.169265	-10.169681
47	17.853104	-3.572567	-10.24747	26.042267	12.970852	22.717127	18.471417	-11.621926	-10.003269
48	16.913967	-3.874694	-10.287804	29.914673	13.791665	21.724246	18.377457	-12.278342	-9.682112
49	15.957746	-3.988718	-10.082199	33.823791	14.671102	20.806851	18.364067	-12.986753	-9.378607
50	14.975687	-3.896842	-9.585774	37.762388	15.718353	19.929988	18.360509	-13.562964	-9.220012
51	13.9394	-3.603908	-8.770036	41.753377	16.97606	18.966551	18.321447	-13.86278	-9.242569
52	12.813358	-3.144038	-7.662494	45.825047	18.413478	17.789672	18.234553	-13.805177	-9.403242
53	11.569049	-2.57129	-6.3414	49.990372	19.972745	16.341832	18.106269	-13.381851	-9.627622
54	10.198177	-1.938871	-4.906992	54.234448	21.591148	14.639981	17.90382	-12.703061	-9.833617
55	8.715252	-1.280891	-3.468328	58.517775	23.196315	12.755835	17.547199	-11.974539	-9.949502
56	7.147287	-0.606716	-2.145877	62.793574	24.711496	10.793411	17.001589	-11.347312	-9.961411
57	5.527644	0.093933	-1.074863	67.01902	26.059969	8.871464	16.311973	-10.847376	-9.912666
58	3.899827	0.847312	-0.386144	71.150279	27.164741	7.112572	15.537012	-10.442053	-9.869225
59	2.317995	1.691676	-0.154591	75.133114	27.961151	5.617451	14.715603	-10.059649	-9.93578
60	0.828326	2.651556	-0.361242	78.902529	28.416134	4.431548	13.857871	-9.60494	-10.242049
61	-0.564985	3.696113	-0.931642	82.378495	28.544297	3.557699	12.931275	-9.054769	-10.881187
62	-1.930093	4.7193	-1.75608	85.523597	28.478601	2.941152	11.962523	-8.464922	-11.835059
63	-3.359111	5.610443	-2.751358	88.321643	28.364255	2.504769	11.082097	-7.861929	-13.028312
64	-4.928199	6.306818	-3.800921	90.785939	28.2492	2.119107	10.408798	-7.275239	-14.291412
65	-6.664589	6.79939	-4.76456	92.927085	28.037944	1.660626	9.944057	-6.781097	-15.359072
66	-8.53344	7.101132	-5.548342	94.720001	27.582711	1.110842	9.583167	-6.459474	-15.955808
67	-10.461807	7.225085	-6.134725	96.112925	26.807479	0.568753	9.198959	-6.315526	-15.935249
68	-12.390867	7.185283	-6.542836	97.067613	25.752092	0.160001	8.732829	-6.26022	-15.333365
69	-14.301567	7.013077	-6.793904	97.582582	24.526324	-0.036676	8.213391	-6.175088	-14.288121
70	-16.187582	6.76395	-6.913606	97.68042	23.246825	0.009456	7.689905	-6.000133	-12.948103
71	-18.022763	6.495613	-6.93666	97.385291	22.025967	0.295639	7.16786	-5.776182	-11.479371
72	-19.765953	6.239805	-6.890748	96.715571	20.985117	0.781552	6.618746	-5.597568	-10.096065
73	-21.381838	5.994588	-6.779161	95.685123	20.219836	1.401132	6.042961	-5.504694	-8.969331
74	-22.853196	5.737484	-6.602242	94.305364	19.753614	2.103977	5.494682	-5.445039	-8.125304
75	-24.182148	5.446776	-6.395158	92.585099	19.552023	2.885339	5.02315	-5.358803	-7.505888
76	-25.376741	5.115177	-6.226166	90.526864	19.563466	3.781515	4.622524	-5.250629	-7.067348
77	-26.438587	4.748356	-6.165046	88.133138	19.751632	4.841188	4.254964	-5.160556	-6.797346
78	-27.365624	4.358054	-6.257639	85.414911	20.107945	6.102029	3.898604	-5.115281	-6.702572
79	-28.157677	3.964281	-6.520542	82.385161	20.585658	7.595191	3.564579	-5.115	-6.75645
80	-28.814337	3.604196	-6.952372	79.058616	21.046248	9.349258	3.26394	-5.146869	-6.86506
81	-29.321777	3.334208	-7.549777	75.453191	21.360472	11.394352	2.977208	-5.208753	-6.963051
82	-29.66833	3.188976	-8.282156	71.617466	21.50162	13.714942	2.677204	-5.304449	-7.065486
83	-29.830848	3.166635	-9.104212	67.585583	21.416909	16.251525	2.34125	-5.436389	-7.153416
84	-29.793383	3.228595	-9.954044	63.392874	21.066491	18.887264	1.940025	-5.606252	-7.207965
85	-29.552369	3.321394	-10.781336	59.051646	20.549859	21.543832	1.479779	-5.792457	-7.359501
86	-29.11238	3.39223	-11.550218	54.550998	20.007559	24.210572	1.035024	-5.935963	-7.801215
87	-28.490323	3.384024	-12.196539	49.915759	19.439719	26.816659	0.70521	-5.999913	-8.563056
88	-27.728312	3.235192	-12.603776	45.248676	18.725818	29.139576	0.545867	-6.024665	-9.475781
89	-26.888613	2.904016	-12.645666	40.702106	17.771411	30.892088	0.545813	-6.076532	-10.304097
90	-26.019186	2.395668	-12.269828	36.410538	16.569907	31.881611	0.661028	-6.173881	-10.859807
91	-25.129642	1.768051	-11.552875	32.452711	15.159106	32.081602	0.854605	-6.288629	-11.018862
92	-24.208164	1.11323	-10.673393	28.858218	13.609951	31.630273	1.094717	-6.390008	-10.751203
93	-23.247034	0.51937	-9.83026	25.616544	12.059868	30.825492	1.334099	-6.483901	-10.206081
94	-22.249249	0.031823	-9.170692	22.691583	10.679004	30.045445	1.528613	-6.609915	-9.67937
95	-21.226825	-0.357094	-8.759714	20.05499	9.582222	29.592805	1.677663	-6.779501	-9.436734
96	-20.196727	-0.683099	-8.594533	17.708455	8.779976	29.590363	1.823568	-6.937485	-9.565022
97	-19.172134	-0.978452	-8.640407	15.677852	8.194422	29.97034	2.009733	-7.022636	-9.940026
98	-18.156897	-1.261069	-8.853566	13.994157	7.724376	30.547017	2.255673	-7.034632	-10.314929
99	-17.149841	-1.540666	-9.182051	12.679659	7.308894	31.141796	2.564852	-7.0131	-10.479127
100	-16.151889	-1.821832	-9.563681	11.745907	6.938647	31.66264	2.925319	-6.980505	-10.366146
