Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
75	-40.329877	17.143109	-4.994234	101.618522	24.407819	10.818064	-3.794532	3.548039	-14.558659
76	-41.811696	17.186774	-5.244741	98.713173	24.267039	12.3282	-4.188249	3.484761	-14.009301
77	-43.109285	17.137935	-5.605968	95.457656	24.176671	13.866823	-4.550038	3.399524	-13.382708
78	-44.223642	17.006884	-6.073361	91.84044	24.160998	15.433297	-4.885032	3.283267	-12.733675
79	-45.195056	16.814256	-6.599864	87.907884	24.224584	17.028024	-5.20287	3.144854	-12.131962
80	-46.015737	16.556237	-7.137456	83.587938	24.378428	18.675051	-5.505081	2.993575	-11.676636
81	-46.708656	16.24822	-7.632982	78.911212	24.570518	20.399419	-5.791832	2.841763	-11.408473
82	-47.243813	15.896079	-8.042189	73.820178	24.726165	22.251754	-6.052618	2.693109	-11.373464
83	-47.594945	15.51716	-8.327937	68.327289	24.712034	24.256648	-6.276604	2.549278	-11.553083
84	-47.738335	15.124073	-8.456755	62.486462	24.383524	26.388666	-6.461137	2.4152	-11.911562
85	-47.634278	14.714694	-8.38273	56.405247	23.555768	28.544502	-6.610514	2.299466	-12.424763
86	-47.298459	14.277451	-8.122509	50.277329	22.20751	30.569944	-6.740926	2.201705	-13.042595
87	-46.671262	13.799719	-7.686101	44.328877	20.249569	32.2454	-6.862365	2.116789	-13.73958
88	-45.776901	13.306034	-7.196264	38.706099	17.878608	33.515142	-6.987647	2.018475	-14.453947
89	-44.569389	12.824828	-6.776723	33.549837	15.242067	34.31988	-7.139388	1.862731	-15.128671
90	-43.068057	12.377579	-6.537085	28.891085	12.591641	34.742747	-7.342277	1.619663	-15.716108
91	-41.322826	11.968607	-6.515536	24.737291	10.125915	34.888185	-7.599402	1.298153	-16.202022
92	-39.419593	11.585677	-6.703951	21.129081	8.032664	34.866593	-7.892971	0.946555	-16.586843
93	-37.479252	11.204479	-7.015718	18.013851	6.334643	34.77646	-8.196315	0.63328	-16.886604
94	-35.619904	10.807895	-7.369241	15.51017	5.093102	34.652123	-8.488569	0.451287	-17.063193
95	-33.913814	10.400052	-7.68562	13.551177	4.182757	34.503163	-8.759427	0.434406	-17.095889
96	-32.442878	9.989018	-7.919779	12.217862	3.581112	34.313657	-8.992884	0.621676	-16.932675
97	-31.240001	9.578052	-8.062804	11.47703	3.228682	34.068333	-9.16053	0.989421	-16.57582
98	-30.316359	9.159553	-8.124126	11.303561	3.102007	33.751656	-9.218066	1.51051	-16.045722
99	-29.664066	8.712812	-8.134018	11.672242	3.193306	33.35952	-9.08214	2.17573	-15.387528
100	-29.198656	8.224979	-8.153069	12.44982	3.459468	32.930417	-8.70413	2.973592	-14.680398
