Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
83	-35.172285	4.792639	-10.959658	48.852229	22.41023	27.93875	-7.428361	0.383587	-5.820647
84	-34.553673	4.848063	-11.510623	44.670332	21.045104	29.538626	-7.80647	-0.185992	-6.04344
85	-33.813734	4.864904	-11.958697	40.461816	19.587014	30.842808	-8.124703	-0.815442	-6.393056
86	-32.978869	4.836664	-12.277389	36.307818	18.055205	31.829187	-8.396435	-1.469537	-6.847337
87	-32.066563	4.768664	-12.446694	32.286081	16.472964	32.481724	-8.649759	-2.135879	-7.385439
88	-31.085541	4.674416	-12.439403	28.501524	14.871262	32.767226	-8.917589	-2.81068	-7.983268
89	-30.064435	4.579096	-12.288751	24.977042	13.284735	32.773637	-9.21254	-3.484969	-8.590412
90	-29.019923	4.504335	-11.997611	21.787901	11.743337	32.515418	-9.534153	-4.136671	-9.15456
91	-27.973381	4.466481	-11.599767	18.960585	10.27479	32.055646	-9.865619	-4.728207	-9.631551
92	-26.939932	4.469968	-11.13753	16.47556	8.897752	31.475208	-10.187503	-5.226005	-10.010765
93	-25.932699	4.519988	-10.638415	14.406076	7.655937	30.819928	-10.478181	-5.564328	-10.269878
94	-24.953954	4.595263	-10.141902	12.694983	6.543823	30.133355	-10.726493	-5.72869	-10.424673
95	-24.011408	4.674432	-9.674012	11.353008	5.573438	29.420665	-10.910408	-5.684625	-10.467455
96	-23.115738	4.730094	-9.255665	10.408087	4.768965	28.680647	-10.988864	-5.392838	-10.38495
97	-22.265811	4.744119	-8.892331	9.795012	4.120748	27.926976	-10.940412	-4.880587	-10.194609
98	-21.47361	4.693719	-8.603373	9.545649	3.662371	27.174522	-10.704695	-4.110595	-9.881192
99	-20.743112	4.570421	-8.387741	9.6276	3.383819	26.428807	-10.250217	-3.08765	-9.452332
100	-20.082798	4.371657	-8.237719	10.003391	3.259038	25.680308	-9.573213	-1.837411	-8.917946
