Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-24.009449	-5.030092	-3.593989	14.006212	5.271078	21.980136	-10.423138	-0.839371	-14.89429
1	-23.797468	-5.209035	-4.060233	15.239815	5.637019	22.425792	-8.727486	0.538574	-14.776196
2	-23.606561	-5.422144	-4.374222	16.859702	5.978372	22.403071	-7.018234	2.145862	-14.34404
3	-23.404943	-5.693582	-4.384212	18.801859	6.17581	21.722633	-5.714329	3.711842	-13.65132
4	-23.196987	-6.036387	-4.023448	21.008515	6.195741	20.421136	-5.103766	5.110226	-12.835289
5	-23.007863	-6.441514	-3.391444	23.435327	6.13179	18.810476	-5.26848	6.36763	-12.060068
6	-22.850305	-6.905459	-2.737512	26.048396	6.1539	17.325623	-6.116248	7.467417	-11.441252
7	-22.667125	-7.47874	-2.266654	28.729369	6.381678	16.232595	-7.394103	8.294519	-11.003548
8	-22.35582	-8.227595	-1.942781	31.294	6.806778	15.4806	-8.875419	8.794208	-10.75465
9	-21.842246	-9.164618	-1.663333	33.587443	7.361742	14.936511	-10.448749	9.002919	-10.691743
10	-21.116284	-10.209023	-1.368965	35.518972	7.914781	14.493413	-12.03543	9.02384	-10.729359
11	-20.230083	-11.230585	-1.045006	37.067464	8.325601	14.123259	-13.572433	8.964997	-10.743193
12	-19.266372	-12.085189	-0.742652	38.200561	8.508536	13.944733	-14.998404	8.910178	-10.671035
13	-18.290367	-12.707328	-0.564155	38.957185	8.495423	14.121933	-16.293264	8.909232	-10.599161
14	-17.310406	-13.078308	-0.559136	39.369382	8.313123	14.711118	-17.46131	8.964409	-10.582473
15	-16.334086	-13.209822	-0.694677	39.517008	8.006835	15.583649	-18.525392	9.03135	-10.573909
16	-15.348659	-13.127061	-0.886304	39.472513	7.638345	16.530356	-19.497799	9.057941	-10.523889
17	-14.28804	-12.855953	-1.029903	39.253425	7.253758	17.364506	-20.371502	9.019347	-10.435336
18	-13.102269	-12.439316	-1.040146	38.868643	6.891617	17.934804	-21.135359	8.920768	-10.331307
19	-11.811948	-11.951403	-0.890086	38.347473	6.575591	18.188609	-21.789924	8.758098	-10.231733
20	-10.438214	-11.449244	-0.580677	37.69177	6.303231	18.125892	-22.322532	8.503825	-10.140326
21	-9.010365	-10.966037	-0.156105	36.90674	6.066147	17.802763	-22.706226	8.159599	-10.043625
22	-7.562354	-10.503886	0.321948	36.011875	5.85096	17.284172	-22.903219	7.761192	-9.914689
23	-6.116828	-10.041125	0.782127	35.007245	5.660308	16.650466	-22.882979	7.347592	-9.815929
24	-4.675137	-9.553693	1.170189	33.88389	5.524755	16.050325	-22.6678	6.936913	-9.898899
25	-3.236635	-9.018843	1.463674	32.643912	5.431167	15.55409	-22.256121	6.515618	-10.171603
26	-1.813104	-8.412376	1.642424	31.307911	5.34341	15.178311	-21.639284	6.064929	-10.557352
27	-0.418257	-7.724925	1.698562	29.897798	5.241088	14.944513	-20.811456	5.573528	-11.009876
28	0.94104	-6.963847	1.65066	28.445832	5.098843	14.845636	-19.786513	5.024581	-11.468165
29	2.257053	-6.136681	1.541582	26.999296	4.887669	14.835528	-18.581347	4.403385	-11.853967
30	3.517229	-5.247597	1.439075	25.582251	4.626925	14.896735	-17.210015	3.732382	-12.218896
31	4.703082	-4.290409	1.406734	24.20285	4.353545	15.056289	-15.664485	3.030303	-12.659162
32	5.808504	-3.269469	1.493546	22.870738	4.092982	15.317477	-13.938988	2.306795	-13.206512
33	6.841403	-2.203452	1.730225	21.595374	3.855798	15.650419	-12.031424	1.581038	-13.846058
34	7.813036	-1.122234	2.146402	20.388289	3.657358	16.011413	-9.943778	0.88774	-14.558315
35	8.74279	-0.072315	2.71084	19.2465	3.518695	16.374862	-7.712877	0.22468	-15.315821
36	9.644571	0.895465	3.369444	18.170649	3.456883	16.727147	-5.372676	-0.437435	-16.08248
37	10.528644	1.733616	4.088433	17.180498	3.481094	17.030267	-2.962415	-1.102805	-16.806609
38	11.401641	2.406649	4.849903	16.313228	3.593481	17.238405	-0.527236	-1.739287	-17.433969
39	12.252079	2.899339	5.639847	15.624995	3.789724	17.315752	1.906242	-2.281182	-17.920437
40	13.035187	3.216726	6.438428	15.213487	4.06886	17.253391	4.273557	-2.652072	-18.232155
41	13.716442	3.411252	7.207631	15.117364	4.429133	17.144127	6.459906	-2.915598	-18.372896
42	14.266093	3.504101	7.897955	15.37928	4.886696	17.090201	8.375727	-3.191411	-18.321016
43	14.659698	3.505164	8.460981	16.017448	5.450209	17.157597	10.003375	-3.554106	-18.03429
44	14.879483	3.421057	8.86597	17.027722	6.123072	17.365514	11.377166	-3.999894	-17.435481
45	14.902684	3.264701	9.109602	18.417475	6.927035	17.716986	12.534346	-4.456565	-16.485902
46	14.733997	3.074567	9.246106	20.160961	7.888313	18.188322	13.481215	-4.82101	-15.398318
47	14.399185	2.892573	9.342392	22.225173	9.019345	18.718685	14.164095	-5.048267	-14.457121
48	13.92179	2.748907	9.451259	24.596022	10.318611	19.214179	14.504177	-5.12442	-13.776183
49	13.324895	2.656582	9.614879	27.246819	11.772421	19.574638	14.448148	-5.071211	-13.310911
50	12.629173	2.609159	9.858858	30.129296	13.372994	19.739779	14.02027	-4.954985	-13.007929
51	11.850996	2.593695	10.205634	33.19328	15.13078	19.660666	13.33154	-4.84267	-12.889949
52	11.024315	2.593991	10.643322	36.359321	16.993884	19.336748	12.578902	-4.754614	-12.909182
53	10.161582	2.598892	11.156053	39.608355	18.890667	18.710836	11.857898	-4.68426	-12.982678
54	9.26269	2.59349	11.713164	42.954288	20.71872	17.718482	11.199258	-4.617087	-13.002172
55	8.318527	2.565294	12.272136	46.424631	22.381199	16.344796	10.594725	-4.536399	-12.886543
56	7.322532	2.504851	12.753576	50.022338	23.817172	14.68597	10.04555	-4.429741	-12.631609
57	6.282539	2.410545	13.06191	53.691224	25.039074	12.955712	9.565098	-4.297037	-12.321043
58	5.216853	2.305136	13.159048	57.35813	26.087133	11.324694	9.142628	-4.133775	-12.035793
59	4.135645	2.241054	13.047402	60.969378	26.957885	9.865334	8.756764	-3.909773	-11.81464
60	3.015977	2.27871	12.779772	64.500503	27.62633	8.542878	8.380053	-3.580402	-11.659553
61	1.795211	2.440228	12.417267	67.95089	28.075973	7.263673	7.967206	-3.130619	-11.542795
62	0.379457	2.696186	11.970974	71.300009	28.322906	5.96151	7.435774	-2.645271	-11.472515
63	-1.251818	2.965613	11.433296	74.529142	28.457442	4.631378	6.743929	-2.255315	-11.510854
64	-3.096288	3.181615	10.795883	77.613405	28.50372	3.282613	5.891755	-1.969592	-11.674573
65	-5.12651	3.290785	10.072296	80.514811	28.433761	1.936192	4.918222	-1.715578	-11.906589
66	-7.282143	3.264137	9.303096	83.167571	28.216594	0.640687	3.879154	-1.428892	-12.141421
67	-9.481314	3.092742	8.553104	85.470999	27.850982	-0.531278	2.811659	-1.086372	-12.343177
68	-11.647271	2.789032	7.900167	87.330541	27.386661	-1.51674	1.709994	-0.719907	-12.515568
69	-13.753935	2.39327	7.385852	88.751118	26.904491	-2.317783	0.57579	-0.377014	-12.686828
70	-15.812136	1.93271	7.021739	89.735881	26.460505	-2.947398	-0.535071	-0.056264	-12.846388
71	-17.848708	1.419457	6.789444	90.298398	26.086718	-3.410644	-1.572988	0.254181	-12.97215
72	-19.870644	0.862905	6.657462	90.446681	25.784171	-3.681626	-2.525599	0.532631	-13.085298
73	-21.836363	0.298629	6.559755	90.135739	25.5321	-3.663471	-3.384619	0.750622	-13.241232
74	-23.706996	-0.218974	6.37345	89.399899	25.311455	-3.298162	-4.182097	0.911941	-13.435824
75	-25.464147	-0.647578	6.007738	88.265683	25.113042	-2.55984	-4.891603	1.009764	-13.56034
76	-27.090317	-0.961478	5.452797	86.753786	24.893371	-1.472717	-5.456242	1.028183	-13.478217
77	-28.574541	-1.179097	4.797173	84.892742	24.59182	-0.142014	-5.878047	0.976742	-13.125273
78	-29.908313	-1.343607	4.13848	82.695848	24.216061	1.328425	-6.199777	0.921037	-12.574673
79	-31.060036	-1.463818	3.485276	80.142541	23.858954	2.941135	-6.477053	0.969643	-12.061492
80	-32.025049	-1.542173	2.800251	77.261737	23.560804	4.716357	-6.755721	1.138865	-11.736508
81	-32.795922	-1.600383	2.061141	74.049007	23.314092	6.661362	-7.113202	1.313725	-11.54182
82	-33.373789	-1.683497	1.279977	70.492753	23.138586	8.759713	-7.633725	1.315543	-11.369973
83	-33.768247	-1.846574	0.49477	66.577593	23.028039	10.973106	-8.196405	1.11156	-11.188528
84	-33.977971	-2.130051	-0.266134	62.267822	22.898622	13.262689	-8.530523	0.82913	-11.010357
85	-34.011707	-2.505107	-0.98895	57.612474	22.628332	15.582833	-8.667518	0.532817	-10.885227
86	-33.855588	-2.901683	-1.66208	52.694998	22.129533	17.912792	-8.793022	0.198458	-10.897503
87	-33.481167	-3.236058	-2.277273	47.612997	21.338205	20.256297	-8.956618	-0.163916	-11.110694
88	-32.87683	-3.446325	-2.811807	42.50098	20.179625	22.564378	-9.121249	-0.4981	-11.537166
89	-32.061698	-3.539088	-3.192507	37.526203	18.610931	24.653222	-9.250356	-0.732365	-12.165797
90	-31.0816	-3.594241	-3.2701	32.896349	16.684783	26.166753	-9.326338	-0.857853	-12.96246
91	-30.025269	-3.695385	-2.999695	28.69646	14.602995	26.936536	-9.37365	-1.001011	-13.797134
92	-28.945639	-3.859465	-2.418713	24.971248	12.512916	26.93722	-9.43076	-1.274378	-14.496203
93	-27.879518	-4.054438	-1.657774	21.718859	10.536431	26.318861	-9.538436	-1.702882	-14.879275
94	-26.854739	-4.235714	-0.871113	18.920581	8.778442	25.344247	-9.718828	-2.205255	-14.892583
95	-25.901463	-4.376915	-0.176495	16.606841	7.351329	24.313608	-9.9693	-2.595169	-14.660333
96	-25.039779	-4.484962	0.377179	14.808438	6.283415	23.456643	-10.266996	-2.699787	-14.400668
97	-24.275892	-4.576086	0.767449	13.545724	5.53019	22.847825	-10.586962	-2.519443	-14.205048
98	-23.615681	-4.65292	0.947905	12.842428	5.058723	22.50999	-10.882028	-2.161546	-14.049582
99	-23.064146	-4.708566	0.877883	12.687085	4.839559	22.435511	-11.049447	-1.736889	-13.872295
100	-22.619809	-4.745776	0.563004	13.040216	4.847615	22.567212	-10.917253	-1.258063	-13.626181
