Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
26	10.285894	-3.927067	-10.72864	24.487596	7.809826	25.791369	-13.94351	-1.676262	-4.724859
27	12.014357	-3.413937	-10.121004	22.623516	7.686491	25.613059	-11.997508	-2.579601	-5.394583
28	13.67305	-2.800474	-9.425308	20.694086	7.507561	25.536745	-9.726563	-3.404178	-6.21072
29	15.217769	-2.137997	-8.715276	18.729667	7.264775	25.58548	-7.144184	-4.131997	-7.16331
30	16.619596	-1.482588	-8.044658	16.773474	6.960878	25.736358	-4.34398	-4.753906	-8.161636
31	17.862336	-0.876089	-7.430778	14.889345	6.609496	25.911217	-1.458965	-5.267919	-9.050929
32	18.935826	-0.34637	-6.870338	13.154889	6.239994	26.014101	1.42955	-5.678655	-9.726038
33	19.839136	0.078533	-6.375414	11.637771	5.897789	25.997157	4.288274	-5.9808	-10.183222
34	20.580686	0.361403	-5.99433	10.392251	5.638058	25.875253	7.062206	-6.170303	-10.444723
35	21.174207	0.468366	-5.793377	9.463791	5.516797	25.69952	9.64666	-6.297658	-10.506569
36	21.620935	0.376801	-5.824132	8.906532	5.584569	25.534509	11.912004	-6.456502	-10.358036
37	21.911935	0.086596	-6.098261	8.781107	5.87088	25.449707	13.736902	-6.708381	-10.043127
38	22.039466	-0.372661	-6.581862	9.143394	6.369686	25.493406	15.024278	-7.017804	-9.693604
39	22.000954	-0.948068	-7.206784	10.038204	7.043983	25.659377	15.727253	-7.269235	-9.468765
40	21.797792	-1.574907	-7.881275	11.491367	7.842724	25.870246	15.907336	-7.367834	-9.43114
41	21.433504	-2.196426	-8.511456	13.495405	8.724817	26.014649	15.747091	-7.333632	-9.496905
42	20.916284	-2.773201	-9.024521	15.999767	9.671088	26.016268	15.464111	-7.285487	-9.525699
43	20.265519	-3.269136	-9.36508	18.923876	10.677745	25.854514	15.198515	-7.331076	-9.442583
44	19.511411	-3.644148	-9.483892	22.182658	11.74925	25.528225	14.977915	-7.485605	-9.267681
45	18.686365	-3.865593	-9.345873	25.700306	12.891836	25.023146	14.768481	-7.687583	-9.055732
46	17.816717	-3.918118	-8.940845	29.412293	14.111692	24.316164	14.541125	-7.861363	-8.841619
47	16.915526	-3.803628	-8.278846	33.268644	15.424025	23.390412	14.30116	-7.956242	-8.639099
48	15.976968	-3.535347	-7.375821	37.239636	16.848516	22.223922	14.076817	-7.950161	-8.451193
49	14.978568	-3.132509	-6.24753	41.314523	18.387774	20.777991	13.895766	-7.831889	-8.276861
50	13.892932	-2.6212	-4.924031	45.485985	20.017137	19.027445	13.783488	-7.574465	-8.129015
51	12.700894	-2.036989	-3.473514	49.732364	21.68683	17.001573	13.760233	-7.144715	-8.028568
52	11.395066	-1.418993	-2.005596	54.020276	23.329155	14.784371	13.789973	-6.581665	-7.969011
53	9.974038	-0.795181	-0.644673	58.322665	24.871481	12.479259	13.757457	-6.026511	-7.928024
54	8.440209	-0.174227	0.492907	62.621947	26.245141	10.187405	13.565851	-5.602172	-7.925022
55	6.809982	0.450238	1.296636	66.891887	27.38033	8.018637	13.221736	-5.31307	-8.012231
56	5.123914	1.097739	1.672026	71.085095	28.196009	6.090114	12.780895	-5.101833	-8.209763
57	3.438984	1.799416	1.586725	75.136625	28.614877	4.488085	12.268514	-4.934636	-8.498024
58	1.804609	2.576559	1.099812	78.969547	28.615554	3.241574	11.684461	-4.806272	-8.867879
59	0.233953	3.410682	0.332343	82.506958	28.280339	2.332154	11.051763	-4.695469	-9.35673
60	-1.309577	4.237734	-0.58923	85.695805	27.769443	1.705959	10.428489	-4.555546	-10.015494
61	-2.892198	4.976207	-1.569816	88.519358	27.225206	1.282983	9.873824	-4.373137	-10.833489
62	-4.571732	5.57328	-2.538831	90.985457	26.699354	0.973968	9.414115	-4.203571	-11.714119
63	-6.369822	6.028679	-3.424217	93.101904	26.146415	0.705508	9.030898	-4.128596	-12.499731
64	-8.260662	6.367734	-4.160778	94.855787	25.468025	0.456533	8.672728	-4.188786	-13.008709
65	-10.180905	6.601169	-4.723444	96.21446	24.593229	0.276018	8.299068	-4.33066	-13.098225
66	-12.063626	6.72499	-5.136121	97.150761	23.526857	0.255772	7.915131	-4.427319	-12.711999
67	-13.879088	6.750658	-5.443933	97.666656	22.339562	0.471258	7.549637	-4.383914	-11.885905
68	-15.644787	6.718813	-5.669201	97.796773	21.15651	0.918839	7.216602	-4.209948	-10.762274
69	-17.371803	6.673139	-5.801734	97.581435	20.121714	1.52783	6.901571	-3.995241	-9.573415
70	-19.025431	6.631819	-5.833481	97.030391	19.346001	2.239294	6.564313	-3.842063	-8.541967
71	-20.561568	6.586289	-5.785857	96.146702	18.870991	3.02333	6.171138	-3.80424	-7.779957
72	-21.961742	6.511307	-5.695381	94.934701	18.672814	3.866249	5.74609	-3.853707	-7.266385
73	-23.233876	6.37464	-5.57536	93.398701	18.703593	4.745556	5.347611	-3.926197	-6.932692
74	-24.400871	6.143976	-5.418103	91.549802	18.930123	5.62744	5.004194	-3.98788	-6.741051
75	-25.480392	5.802063	-5.248758	89.402889	19.328045	6.511785	4.715431	-4.040297	-6.680818
76	-26.472423	5.362125	-5.134125	86.964202	19.834904	7.456771	4.479754	-4.08947	-6.727571
77	-27.369649	4.865785	-5.136156	84.233685	20.344325	8.541487	4.294409	-4.135559	-6.836554
78	-28.168585	4.370886	-5.28872	81.221677	20.7759	9.826371	4.139755	-4.191153	-6.978405
79	-28.86191	3.941016	-5.608596	77.953594	21.119878	11.358944	3.971961	-4.296479	-7.160558
80	-29.427176	3.630192	-6.106266	74.454196	21.393697	13.188449	3.756619	-4.486373	-7.410038
81	-29.832002	3.462068	-6.778622	70.733955	21.578745	15.338525	3.505819	-4.745039	-7.742134
82	-30.047193	3.420358	-7.595563	66.79238	21.622244	17.766922	3.248359	-5.032629	-8.132406
83	-30.050434	3.459394	-8.506998	62.632301	21.482617	20.375627	2.995101	-5.324124	-8.528551
84	-29.828451	3.522008	-9.457601	58.275276	21.14411	23.052755	2.764449	-5.58786	-8.915118
85	-29.39034	3.545863	-10.376101	53.774181	20.606894	25.676938	2.585607	-5.798294	-9.352346
86	-28.777257	3.461643	-11.154519	49.221752	19.87674	28.078391	2.467785	-5.99024	-9.908164
87	-28.048697	3.205548	-11.65568	44.745201	18.950216	30.024537	2.416521	-6.236672	-10.548601
88	-27.253853	2.748488	-11.761789	40.476669	17.815057	31.286049	2.45597	-6.578622	-11.128232
89	-26.4129	2.119435	-11.454314	36.507445	16.476143	31.758665	2.600557	-7.000617	-11.489647
90	-25.521652	1.401645	-10.859852	32.863606	14.977118	31.532995	2.832331	-7.451079	-11.551442
91	-24.569338	0.69779	-10.191024	29.52699	13.400064	30.845418	3.109161	-7.885409	-11.326984
92	-23.550029	0.085005	-9.639333	26.464449	11.862723	29.996139	3.376935	-8.30378	-10.929015
93	-22.468054	-0.411307	-9.314906	23.644517	10.501696	29.291893	3.604789	-8.727059	-10.560681
94	-21.340148	-0.811829	-9.242102	21.05252	9.419327	28.9786	3.826173	-9.134802	-10.440415
95	-20.188156	-1.157174	-9.386145	18.699298	8.631036	29.164705	4.104915	-9.477263	-10.678197
96	-19.03137	-1.486627	-9.676655	16.623585	8.066509	29.766109	4.463871	-9.733642	-11.192577
97	-17.883687	-1.826737	-10.025439	14.876135	7.623776	30.556558	4.883318	-9.904434	-11.764042
98	-16.750917	-2.185328	-10.35929	13.487407	7.226362	31.320029	5.34115	-9.992964	-12.189072
99	-15.632018	-2.556943	-10.633811	12.458252	6.84864	31.946786	5.828994	-10.024685	-12.380097
100	-14.524719	-2.931674	-10.819059	11.779534	6.503188	32.402254	6.335413	-9.992851	-12.334406
