Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-21.606853	-1.089752	-10.007419	11.792205	5.110098	37.673493	-9.426681	-9.687685	-22.166706
1	-21.528945	-1.289642	-9.937696	12.999188	5.758271	37.466057	-8.76484	-8.080064	-21.77002
2	-21.555435	-1.499428	-9.865607	14.391047	6.462117	37.063739	-8.006709	-6.208493	-21.195972
3	-21.716943	-1.717242	-9.811339	15.987559	7.180416	36.413435	-7.237135	-4.164836	-20.4096
4	-22.046898	-1.946254	-9.794485	17.818071	7.878155	35.485399	-6.575223	-2.090373	-19.380812
5	-22.542658	-2.191905	-9.816635	19.872517	8.547853	34.329116	-6.117117	-0.131047	-18.142669
6	-23.230023	-2.469083	-9.87118	22.188826	9.209098	32.975399	-6.007215	1.534083	-16.722599
7	-24.062466	-2.788841	-9.92212	24.71394	9.910346	31.533601	-6.2818	2.816384	-15.250174
8	-24.979222	-3.163641	-9.920272	27.378843	10.701683	30.093548	-6.939831	3.67884	-13.867795
9	-25.895248	-3.618824	-9.781285	30.090227	11.642038	28.7293	-7.992304	4.075207	-12.757317
10	-26.717782	-4.14914	-9.470045	32.726569	12.705829	27.445051	-9.293497	4.157046	-11.954152
11	-27.349013	-4.755103	-8.940414	35.165299	13.854996	26.230863	-10.766419	4.001801	-11.47999
12	-27.719731	-5.409189	-8.206466	37.306249	15.007836	25.072551	-12.311365	3.717615	-11.261487
13	-27.827488	-6.065285	-7.344908	39.12279	16.087795	23.978971	-13.850084	3.394029	-11.181359
14	-27.625611	-6.665538	-6.433155	40.527998	17.007566	23.01628	-15.326049	3.0826	-11.163237
15	-27.17498	-7.177385	-5.555207	41.579156	17.746853	22.216872	-16.722823	2.808357	-11.136683
16	-26.506079	-7.58334	-4.753731	42.297904	18.290113	21.609621	-18.032025	2.580695	-11.073026
17	-25.636557	-7.872011	-4.057078	42.683752	18.62312	21.227667	-19.241585	2.404572	-10.964248
18	-24.63051	-8.070147	-3.452466	42.817701	18.797427	21.034589	-20.364089	2.265393	-10.828247
19	-23.499915	-8.17846	-2.94627	42.695438	18.820946	21.043267	-21.380987	2.154535	-10.68174
20	-22.267663	-8.209201	-2.529864	42.340613	18.727823	21.239753	-22.284171	2.052383	-10.550389
21	-20.951791	-8.174468	-2.193775	41.779422	18.552645	21.604684	-23.070237	1.938049	-10.456823
22	-19.539612	-8.065425	-1.951649	40.977674	18.299525	22.160273	-23.69102	1.784842	-10.434062
23	-18.047719	-7.898047	-1.778336	39.985692	17.989104	22.852731	-24.146477	1.583902	-10.48587
24	-16.472135	-7.674297	-1.657365	38.81158	17.621071	23.654326	-24.398753	1.321533	-10.627004
25	-14.805398	-7.396224	-1.560196	37.471301	17.191594	24.522138	-24.402498	0.98236	-10.873649
26	-13.057156	-7.075107	-1.451927	36.017814	16.708353	25.399924	-24.171011	0.568793	-11.215126
27	-11.213537	-6.708805	-1.296555	34.473719	16.165784	26.237991	-23.664213	0.062955	-11.653626
28	-9.280896	-6.305727	-1.067978	32.880058	15.573763	26.995731	-22.907283	-0.533058	-12.159883
29	-7.266646	-5.873818	-0.745201	31.266385	14.943876	27.644243	-21.922782	-1.213918	-12.708247
30	-5.16539	-5.414972	-0.280593	29.657846	14.286962	28.131918	-20.678917	-1.984656	-13.285326
31	-3.007737	-4.937736	0.317827	28.074911	13.62593	28.473566	-19.228179	-2.810516	-13.875781
32	-0.815338	-4.441819	1.061378	26.542458	12.978562	28.657326	-17.561768	-3.667295	-14.473887
33	1.371638	-3.926221	1.940004	25.092505	12.363277	28.686877	-15.689902	-4.518863	-15.07125
34	3.508616	-3.392441	2.917582	23.750003	11.791881	28.588626	-13.658404	-5.332441	-15.657889
35	5.528779	-2.841923	3.970012	22.58274	11.293103	28.35456	-11.480065	-6.065913	-16.212776
36	7.397307	-2.290347	5.03988	21.62016	10.88302	28.012087	-9.215482	-6.704141	-16.713628
37	9.079719	-1.761937	6.074268	20.905857	10.589287	27.572567	-6.913692	-7.236819	-17.130928
38	10.515779	-1.300245	7.001512	20.527677	10.471026	27.034766	-4.629157	-7.648574	-17.414695
39	11.724327	-0.932564	7.783801	20.470724	10.539547	26.429717	-2.404938	-7.966646	-17.558225
40	12.668651	-0.705988	8.360674	20.799503	10.852277	25.770466	-0.287659	-8.195663	-17.528686
41	13.346185	-0.644409	8.714426	21.528157	11.430646	25.072843	1.692003	-8.352006	-17.326426
42	13.782208	-0.738531	8.873244	22.626532	12.253593	24.342868	3.525217	-8.45234	-16.980112
43	13.939186	-0.999179	8.840703	24.163914	13.345625	23.557857	5.159001	-8.493078	-16.488042
44	13.868321	-1.366649	8.699554	26.068092	14.632053	22.699302	6.598834	-8.487216	-15.895497
