Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
21	-13.715274	-3.172267	-1.220948	43.10569	-3.399932	10.366058	-23.908043	8.444982	7.493739
22	-12.116564	-3.064895	-1.071495	42.253263	-3.445672	10.203995	-24.57807	8.422582	7.599353
23	-10.420855	-2.895037	-1.011001	41.067895	-3.402787	10.099464	-24.954443	8.361832	7.468149
24	-8.662081	-2.657081	-1.060735	39.593064	-3.296807	10.065351	-25.000272	8.266638	7.131203
25	-6.874263	-2.361452	-1.228215	37.866692	-3.15428	10.0821	-24.688608	8.111387	6.659866
26	-5.091924	-2.032477	-1.510189	35.909599	-2.998262	10.101426	-23.974402	7.831853	6.168386
27	-3.335628	-1.705636	-1.871437	33.785807	-2.830829	10.089722	-22.889128	7.388263	5.74521
28	-1.608713	-1.403139	-2.272112	31.541957	-2.636126	10.045469	-21.431562	6.767256	5.411267
29	0.089387	-1.138466	-2.648732	29.234267	-2.398393	9.980939	-19.598843	5.983483	5.177974
30	1.744408	-0.911052	-2.934442	26.933144	-2.1149	9.925599	-17.398476	5.089868	5.045128
31	3.331116	-0.707294	-3.091028	24.686722	-1.796332	9.91514	-14.833823	4.152165	4.963769
32	4.825012	-0.51038	-3.07824	22.515255	-1.461317	9.966283	-11.885522	3.220813	4.874913
33	6.196734	-0.301085	-2.83491	20.429793	-1.135746	10.070362	-8.535392	2.332288	4.742998
34	7.447289	-0.072112	-2.35428	18.428584	-0.835295	10.198148	-4.873164	1.493275	4.571587
35	8.591143	0.170257	-1.648198	16.516245	-0.562767	10.327719	-0.993142	0.698923	4.358479
36	9.646149	0.409351	-0.746426	14.70916	-0.317605	10.433051	2.98205	-0.061478	4.113999
37	10.627603	0.615692	0.281134	13.055258	-0.095105	10.489458	6.861032	-0.797039	3.904141
38	11.546221	0.765599	1.343855	11.619078	0.118309	10.499794	10.442682	-1.498222	3.822766
39	12.394344	0.842832	2.36996	10.500265	0.33686	10.476917	13.531506	-2.129683	3.960365
40	13.149403	0.82769	3.276302	9.85386	0.580517	10.452565	15.895646	-2.623129	4.415954
41	13.799449	0.724935	4.02359	9.780561	0.867626	10.472418	17.443565	-2.923915	5.215087
42	14.334356	0.558709	4.628117	10.334734	1.217842	10.577914	18.19496	-3.026305	6.295899
43	14.741845	0.362775	5.134485	11.541713	1.662109	10.80733	18.238452	-2.965285	7.515959
44	15.005689	0.187239	5.616597	13.390129	2.250567	11.188656	17.744216	-2.81197	8.626901
45	15.133793	0.073527	6.138607	15.730366	3.012632	11.690128	16.976973	-2.64756	9.406749
46	15.126486	0.04155	6.71233	18.458046	3.9734	12.259948	16.100528	-2.515261	9.736611
47	14.972243	0.103745	7.302712	21.49812	5.141184	12.815075	15.214515	-2.432978	9.601794
48	14.664296	0.267385	7.854216	24.787724	6.463264	13.239839	14.351124	-2.391146	9.15444
49	14.210939	0.537201	8.329432	28.290437	7.850693	13.438502	13.51034	-2.377562	8.591534
50	13.624936	0.923259	8.712019	31.985897	9.209249	13.346736	12.694499	-2.387411	8.077807
51	12.923299	1.45459	9.000715	35.856948	10.428604	12.930204	11.921706	-2.41993	7.753221
52	12.149003	2.126898	9.223106	39.846569	11.456716	12.278068	11.204668	-2.465215	7.651173
53	11.319911	2.937521	9.406377	43.919392	12.275606	11.464834	10.549072	-2.509666	7.763742
54	10.440865	3.878892	9.571012	48.046849	12.894792	10.567623	9.958996	-2.538895	8.05559
55	9.512798	4.92001	9.700711	52.204158	13.370421	9.680501	9.432687	-2.543179	8.459475
56	8.533287	6.012833	9.748685	56.375583	13.782556	8.868246	8.955224	-2.518584	8.895826
57	7.486716	7.101557	9.649158	60.554313	14.194909	8.160166	8.500624	-2.457052	9.306103
58	6.341079	8.103221	9.303538	64.727782	14.64973	7.57561	8.023659	-2.334664	9.644581
59	5.084102	8.951626	8.686066	68.866959	15.138412	7.100744	7.481844	-2.122825	9.895721
60	3.703028	9.600791	7.819372	72.932582	15.63639	6.723231	6.845727	-1.790698	10.04187
61	2.175731	10.020034	6.761936	76.872655	16.11889	6.436712	6.082668	-1.312168	10.069453
62	0.477524	10.222633	5.642632	80.616932	16.560253	6.218929	5.161015	-0.68925	9.990642
63	-1.383764	10.286194	4.61991	84.113106	16.945915	6.027786	4.09492	0.028391	9.827818
64	-3.398328	10.283034	3.808978	87.301524	17.272119	5.838422	2.918319	0.786063	9.578641
65	-5.564315	10.281479	3.289498	90.102223	17.550449	5.640803	1.68927	1.51519	9.217726
66	-7.86588	10.325899	3.03388	92.490087	17.810261	5.447616	0.483034	2.144593	8.732439
67	-10.280437	10.424814	2.962928	94.456534	18.063975	5.295253	-0.650255	2.624141	8.139591
68	-12.777101	10.567521	2.991102	95.985055	18.295196	5.235034	-1.688341	2.92788	7.489435
69	-15.304185	10.725426	3.025468	97.040884	18.464253	5.338671	-2.642553	3.059714	6.856745
70	-17.793747	10.864567	2.993646	97.661373	18.540152	5.643682	-3.556277	3.072816	6.298045
71	-20.194619	10.961744	2.862914	97.84775	18.490206	6.174436	-4.465173	3.011487	5.857272
72	-22.462917	10.996314	2.625283	97.572516	18.281593	6.940582	-5.399674	2.914863	5.588605
73	-24.575117	10.954091	2.309563	96.831456	17.909714	7.903313	-6.35842	2.806847	5.525935
74	-26.527275	10.825494	1.950063	95.636877	17.393682	9.005414	-7.298281	2.697359	5.640729
75	-28.320377	10.603318	1.558412	93.994934	16.761436	10.198314	-8.170077	2.585447	5.881729
76	-29.943447	10.277886	1.121722	91.888407	16.050097	11.435317	-8.938327	2.454373	6.216287
77	-31.403942	9.865397	0.631326	89.392125	15.305433	12.669948	-9.615347	2.294232	6.615756
78	-32.688265	9.380181	0.090809	86.537813	14.543709	13.872453	-10.211156	2.111867	7.064706
79	-33.779087	8.842864	-0.476055	83.345488	13.762084	15.013477	-10.727863	1.92657	7.542914
80	-34.675395	8.281082	-1.026275	79.846586	12.955013	16.063719	-11.160063	1.760824	7.984856
81	-35.382899	7.714425	-1.526787	76.08064	12.131767	17.00781	-11.505308	1.624276	8.291293
82	-35.879174	7.149767	-1.962076	72.055005	11.301324	17.834707	-11.770817	1.516125	8.394204
83	-36.105389	6.588303	-2.328658	67.731061	10.467025	18.528872	-11.968861	1.423316	8.239849
84	-36.040458	6.038452	-2.643285	63.091918	9.614631	19.098418	-12.068721	1.324207	7.721713
85	-35.671146	5.51698	-2.922323	58.116078	8.718116	19.54361	-12.006496	1.193866	6.674999
86	-34.999771	5.042589	-3.185735	52.795871	7.757931	19.850102	-11.784118	0.989087	5.093818
87	-34.066434	4.627042	-3.435773	47.16749	6.729193	19.971094	-11.51847	0.663974	3.307663
88	-32.959261	4.266936	-3.640795	41.34483	5.65457	19.860193	-11.364771	0.208784	1.79189
89	-31.742603	3.961405	-3.759307	35.450296	4.579336	19.480012	-11.448417	-0.371307	0.913162
90	-30.471456	3.719255	-3.757175	29.639194	3.579927	18.827697	-11.846462	-1.064839	0.867084
91	-29.19626	3.55614	-3.660126	24.061666	2.719451	17.999983	-12.485053	-1.840932	1.468536
92	-27.944219	3.487853	-3.530812	18.837709	2.030039	17.112103	-13.242913	-2.661293	2.41557
93	-26.74188	3.526956	-3.440195	14.102441	1.53049	16.276678	-14.013018	-3.474548	3.404091
94	-25.627682	3.674946	-3.449685	10.035271	1.218969	15.586678	-14.718739	-4.211476	4.203238
95	-24.615759	3.897114	-3.553861	6.685323	1.031392	15.028768	-15.337962	-4.841394	4.776579
96	-23.717138	4.160521	-3.716333	4.10762	0.90896	14.546225	-15.855016	-5.371901	5.147275
97	-22.947312	4.425353	-3.88308	2.367941	0.794699	14.062514	-16.228657	-5.830947	5.319618
98	-22.30298	4.642601	-3.998541	1.434407	0.645686	13.517977	-16.399681	-6.23932	5.278115
99	-21.761703	4.768679	-4.038891	1.213499	0.452216	12.904737	-16.308451	-6.568171	5.03244
100	-21.306238	4.761528	-3.993008	1.622218	0.228283	12.24097	-15.856248	-6.728433	4.583021
