Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
31	-3.759485	-4.896875	-0.494395	27.678535	13.734147	28.210266	-16.783379	-2.364393	-15.041468
32	-1.812361	-4.383556	0.321763	26.263151	13.142079	28.337075	-14.966067	-3.284902	-15.709168
33	0.138692	-3.844235	1.311168	24.913734	12.560256	28.311936	-12.949973	-4.181746	-16.379631
34	2.072204	-3.281108	2.412951	23.652044	11.994201	28.166972	-10.787837	-5.037738	-17.033359
35	3.949317	-2.699743	3.576148	22.537074	11.463901	27.903302	-8.503877	-5.829938	-17.634569
36	5.738733	-2.122822	4.723201	21.596048	10.993166	27.554132	-6.160618	-6.557262	-18.15491
37	7.406632	-1.580691	5.78937	20.866535	10.618798	27.139723	-3.80542	-7.220475	-18.565447
38	8.89584	-1.123652	6.693503	20.422638	10.410179	26.676386	-1.490323	-7.82129	-18.823305
39	10.204316	-0.777113	7.413186	20.252304	10.388994	26.194227	0.750362	-8.384709	-18.937609
40	11.28894	-0.584943	7.897702	20.414041	10.614787	25.707109	2.872614	-8.923102	-18.886999
41	12.136685	-0.56034	8.14548	20.926653	11.105067	25.216063	4.8472	-9.448526	-18.679947
42	12.760496	-0.682572	8.198708	21.771999	11.833155	24.707955	6.665183	-9.965643	-18.347398
43	13.111963	-0.948627	8.07221	23.024597	12.81539	24.146074	8.272726	-10.467471	-17.892569
44	13.232409	-1.295201	7.853277	24.627589	13.974485	23.500869	9.682771	-10.944842	-17.355485
45	13.122199	-1.675869	7.609068	26.585488	15.270264	22.731461	10.874239	-11.380217	-16.753978
46	12.772946	-2.041683	7.415556	28.911258	16.665026	21.79314	11.810062	-11.74491	-16.106683
47	12.232218	-2.362059	7.318827	31.522855	18.109953	20.699344	12.511652	-12.023928	-15.444228
48	11.490012	-2.612523	7.366227	34.410276	19.589469	19.441237	12.934079	-12.176389	-14.796976
49	10.56857	-2.794755	7.558421	37.504953	21.097673	18.05467	13.087791	-12.184659	-14.195991
50	9.488146	-2.92337	7.871772	40.741612	22.640657	16.579798	13.002921	-12.047418	-13.658834
51	8.220152	-3.006111	8.294464	44.08882	24.240882	15.037356	12.662357	-11.735055	-13.211687
52	6.802323	-3.063717	8.76867	47.482838	25.892819	13.465648	12.151319	-11.291221	-12.838317
53	5.228849	-3.097375	9.260292	50.893882	27.588858	11.879999	11.499619	-10.722392	-12.533703
54	3.498894	-3.097381	9.730517	54.297219	29.299066	10.294635	10.74449	-10.039292	-12.281062
55	1.635849	-3.051182	10.149948	57.680636	30.978907	8.722865	9.929616	-9.266983	-12.052312
56	-0.376189	-2.925829	10.473384	61.031018	32.561016	7.190086	9.070261	-8.400499	-11.825358
57	-2.51418	-2.706157	10.67455	64.338897	33.996911	5.724046	8.183916	-7.456578	-11.58104
58	-4.754566	-2.381097	10.72773	67.584678	35.251432	4.359237	7.276627	-6.449852	-11.311636
59	-7.073237	-1.928986	10.58334	70.717145	36.272063	3.156894	6.345435	-5.396401	-11.017
60	-9.416046	-1.384021	10.272678	73.714136	37.100142	2.108972	5.394446	-4.336112	-10.712907
61	-11.747481	-0.778151	9.808515	76.520519	37.739146	1.212501	4.428295	-3.308368	-10.416426
62	-14.042079	-0.178009	9.236378	79.096192	38.221759	0.42418	3.463578	-2.354391	-10.150517
63	-16.294668	0.355398	8.598229	81.43637	38.591885	-0.298454	2.520741	-1.496452	-9.931334
64	-18.494515	0.764691	7.891624	83.467451	38.846514	-0.942891	1.62907	-0.776334	-9.782634
65	-20.646574	1.061851	7.120921	85.203081	39.001821	-1.490418	0.799504	-0.186563	-9.702717
66	-22.750953	1.269776	6.283494	86.61942	39.050838	-1.901367	0.042384	0.272993	-9.695256
67	-24.800611	1.420251	5.378209	87.657225	38.971491	-2.115993	-0.632372	0.596403	-9.764453
68	-26.79494	1.556708	4.430637	88.354774	38.77813	-2.135954	-1.242858	0.816014	-9.888998
69	-28.709065	1.704222	3.465123	88.652343	38.459725	-1.923975	-1.791382	0.938261	-10.060062
70	-30.52422	1.871618	2.517568	88.548076	38.029784	-1.489689	-2.290557	0.988791	-10.257231
71	-32.230218	2.047229	1.617872	88.067389	37.512016	-0.867861	-2.753053	0.993362	-10.461602
72	-33.783544	2.200807	0.808152	87.128716	36.914545	-0.054367	-3.17776	0.963538	-10.660681
73	-35.194735	2.305185	0.087476	85.806097	36.272772	0.891457	-3.572054	0.916881	-10.852437
74	-36.44632	2.332995	-0.542134	84.08294	35.600806	1.957767	-3.933567	0.856832	-11.039081
75	-37.515809	2.263678	-1.091286	81.937482	34.907537	3.147169	-4.255244	0.779311	-11.22328
76	-38.414451	2.110388	-1.593158	79.431218	34.201458	4.452964	-4.534106	0.678196	-11.408806
77	-39.098009	1.87583	-2.072346	76.51739	33.485363	5.918937	-4.75576	0.534179	-11.606488
78	-39.561355	1.589124	-2.559696	73.228702	32.759353	7.568935	-4.922395	0.332005	-11.82889
79	-39.799233	1.279767	-3.073724	69.589763	32.013702	9.42794	-5.042946	0.058943	-12.083684
80	-39.751153	0.97963	-3.630825	65.547496	31.213912	11.57487	-5.129272	-0.310483	-12.380796
81	-39.457985	0.713956	-4.225689	61.196352	30.32892	13.977197	-5.209933	-0.757281	-12.713726
82	-38.90132	0.505191	-4.858506	56.560451	29.297006	16.642074	-5.303589	-1.272027	-13.090071
83	-38.090684	0.364176	-5.524773	51.718244	28.052083	19.51806	-5.427334	-1.836056	-13.51727
84	-37.080019	0.279413	-6.215117	46.791767	26.575168	22.493769	-5.591382	-2.431783	-13.994455
85	-35.875142	0.24198	-6.923435	41.899757	24.809957	25.44804	-5.811954	-3.06082	-14.53765
86	-34.53706	0.223343	-7.632949	37.152955	22.806799	28.25276	-6.080452	-3.72419	-15.146356
87	-33.107872	0.199589	-8.322861	32.640114	20.616607	30.800577	-6.386085	-4.434093	-15.8233
88	-31.626655	0.14419	-8.958098	28.47713	18.299006	32.95693	-6.720258	-5.220637	-16.577419
89	-30.14515	0.04659	-9.517953	24.658942	15.957889	34.736308	-7.071209	-6.092511	-17.388707
90	-28.70586	-0.101346	-9.970825	21.260191	13.679677	36.093203	-7.437645	-7.068364	-18.244381
91	-27.346606	-0.289328	-10.309831	18.303881	11.545043	37.067025	-7.814383	-8.132718	-19.117972
92	-26.0881	-0.498785	-10.550949	15.768175	9.60003	37.745009	-8.192129	-9.240461	-19.981095
93	-24.975731	-0.715298	-10.692666	13.752237	7.93719	38.147466	-8.555658	-10.321901	-20.793295
94	-24.0029	-0.926885	-10.766323	12.1878	6.549937	38.385755	-8.890356	-11.297824	-21.531989
95	-23.179251	-1.129981	-10.783362	11.082911	5.466578	38.519881	-9.176499	-12.083007	-22.173832
96	-22.514651	-1.326968	-10.749763	10.458521	4.724834	38.595553	-9.385099	-12.579058	-22.69127
97	-21.975589	-1.524714	-10.679919	10.215609	4.274057	38.647189	-9.502594	-12.773537	-23.086569
98	-21.559506	-1.729777	-10.573313	10.356968	4.135184	38.675805	-9.484476	-12.576195	-23.329057
99	-21.239806	-1.94489	-10.432969	10.811301	4.260932	38.667339	-9.305176	-11.958269	-23.417776
100	-20.994338	-2.168913	-10.262286	11.511398	4.593259	38.596449	-8.953299	-10.910643	-23.356717
