Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
20	-22.397732	-4.9046	-4.356521	47.172571	6.304887	12.495139	-25.30072	10.644478	-5.025202
21	-20.757416	-4.806535	-3.676552	46.071071	6.102494	12.676171	-26.008043	10.608102	-4.758012
22	-19.031753	-4.673194	-3.043681	44.739337	5.89616	12.870668	-26.494773	10.470297	-4.629341
23	-17.242559	-4.524793	-2.485218	43.179444	5.691584	13.064207	-26.675147	10.207036	-4.717294
24	-15.423395	-4.372326	-2.021352	41.438547	5.496808	13.278136	-26.548537	9.828009	-5.01837
25	-13.600167	-4.221575	-1.714328	39.513353	5.327652	13.573709	-26.033958	9.314758	-5.562071
26	-11.797145	-4.079292	-1.571864	37.460054	5.191865	13.989615	-25.184994	8.698599	-6.286343
27	-10.037975	-3.959682	-1.633198	35.287581	5.103296	14.582426	-23.942848	7.979222	-7.178205
28	-8.319067	-3.871644	-1.83307	33.047874	5.053293	15.313083	-22.380596	7.193313	-8.15721
29	-6.635445	-3.826727	-2.118983	30.772512	5.036489	16.147882	-20.474945	6.356668	-9.174535
30	-4.963416	-3.817411	-2.404609	28.497834	5.0341	17.01726	-18.281043	5.496653	-10.180782
31	-3.275506	-3.831793	-2.618154	26.246581	5.028294	17.868526	-15.809175	4.627747	-11.150356
32	-1.555244	-3.849333	-2.69953	24.044319	5.002828	18.644156	-13.100287	3.758859	-12.07422
33	0.184199	-3.855168	-2.618696	21.922657	4.952936	19.294785	-10.195999	2.889634	-12.947183
34	1.906768	-3.84202	-2.36867	19.92602	4.883057	19.773205	-7.150433	2.010359	-13.748355
35	3.578685	-3.814325	-1.988484	18.07684	4.804811	20.081498	-4.038354	1.110805	-14.456345
36	5.149546	-3.780009	-1.509163	16.43487	4.732069	20.210546	-0.935213	0.180063	-15.024599
37	6.597225	-3.749571	-0.98136	15.014754	4.677308	20.205549	2.094793	-0.781128	-15.447643
38	7.857757	-3.737426	-0.437116	13.921201	4.661842	20.085427	4.957896	-1.782045	-15.673984
39	8.940528	-3.752338	0.100843	13.150646	4.694784	19.916186	7.625611	-2.819173	-15.725899
40	9.802205	-3.810243	0.632542	12.819782	4.80476	19.74461	10.015208	-3.902564	-15.577315
41	10.47121	-3.911449	1.173481	12.915014	4.999848	19.61792	12.142073	-5.028181	-15.278601
42	10.933349	-4.064961	1.745863	13.516542	5.309621	19.574631	13.976355	-6.201143	-14.849844
43	11.222246	-4.267893	2.371883	14.596873	5.746935	19.611349	15.554014	-7.412296	-14.347862
44	11.350196	-4.516221	3.066716	16.166282	6.338332	19.699199	16.87873	-8.648835	-13.821618
45	11.325851	-4.792236	3.804171	18.200324	7.106689	19.769397	17.956806	-9.882215	-13.330736
46	11.133202	-5.074341	4.522795	20.666659	8.067421	19.745394	18.783916	-11.07761	-12.924989
47	10.729417	-5.337548	5.163737	23.555103	9.234033	19.535216	19.323522	-12.184819	-12.659018
48	10.132044	-5.561018	5.728506	26.785553	10.558847	19.098271	19.584814	-13.169524	-12.548055
49	9.344466	-5.713544	6.230551	30.339804	11.996506	18.364093	19.525185	-13.968675	-12.624588
50	8.424501	-5.790869	6.70264	34.110648	13.469216	17.373574	19.209809	-14.585942	-12.847171
51	7.379841	-5.762324	7.169589	38.062121	14.908791	16.103223	18.636755	-14.975957	-13.2002
52	6.259966	-5.636544	7.651385	42.096947	16.269098	14.646552	17.909035	-15.188613	-13.615939
53	5.074825	-5.392788	8.151252	46.167763	17.500962	13.027675	17.05919	-15.217339	-14.063992
54	3.844201	-5.047748	8.647854	50.222327	18.605302	11.320735	16.13592	-15.113694	-14.508028
55	2.566426	-4.601764	9.102522	54.220362	19.567672	9.572041	15.145031	-14.889194	-14.91158
56	1.237843	-4.087973	9.453794	58.13407	20.403423	7.839268	14.088502	-14.559082	-15.22754
57	-0.153915	-3.547297	9.623515	61.938395	21.12312	6.172194	12.953323	-14.113182	-15.410806
58	-1.61844	-3.039492	9.528562	65.609824	21.745626	4.622212	11.7276	-13.535055	-15.448516
59	-3.157759	-2.617736	9.128401	69.136405	22.295572	3.21918	10.410945	-12.819554	-15.369772
60	-4.78288	-2.335803	8.378948	72.486289	22.789455	2.00184	9.001014	-11.954181	-15.210961
61	-6.486095	-2.180037	7.343476	75.655617	23.239876	0.970057	7.520835	-10.962996	-15.017578
62	-8.269024	-2.097668	6.081452	78.573136	23.621547	0.183728	5.986627	-9.845575	-14.820152
63	-10.101839	-1.985968	4.742945	81.235987	23.915334	-0.371179	4.434008	-8.637367	-14.634797
64	-11.970347	-1.750234	3.427507	83.546392	24.072132	-0.635165	2.897468	-7.337366	-14.460583
65	-13.841143	-1.374535	2.184993	85.525861	24.104052	-0.652324	1.405685	-5.975774	-14.280916
66	-15.677504	-0.835808	1.052073	87.088359	23.998336	-0.389015	-0.007393	-4.566389	-14.076661
67	-17.448484	-0.178906	0.034171	88.252564	23.786184	0.103794	-1.333248	-3.15182	-13.837542
68	-19.12326	0.558218	-0.846905	88.974054	23.478535	0.808565	-2.560532	-1.781656	-13.555368
69	-20.68827	1.320116	-1.587302	89.268575	23.092937	1.675153	-3.701281	-0.512076	-13.226649
70	-22.136917	2.060818	-2.177136	89.141919	22.635106	2.660963	-4.770149	0.603672	-12.846071
71	-23.476925	2.726938	-2.598507	88.608635	22.111218	3.705332	-5.781474	1.513171	-12.415857
72	-24.734915	3.282543	-2.848888	87.722833	21.535315	4.745109	-6.74499	2.205993	-11.952761
73	-25.925227	3.677675	-2.907356	86.488074	20.921435	5.716822	-7.651803	2.66263	-11.479843
74	-27.066124	3.909047	-2.810611	84.970761	20.297349	6.595212	-8.498651	2.930681	-11.024211
75	-28.156833	3.937939	-2.57672	83.142082	19.697797	7.352911	-9.258293	3.016253	-10.624702
76	-29.211897	3.804599	-2.279905	81.060964	19.147577	8.023016	-9.930532	2.984284	-10.299412
77	-30.222557	3.50326	-1.979122	78.67531	18.676444	8.63187	-10.484859	2.85211	-10.084559
78	-31.184126	3.093126	-1.736278	76.017389	18.26835	9.245664	-10.935324	2.663824	-9.96829
79	-32.070479	2.604737	-1.618989	73.029382	17.903153	9.93691	-11.273867	2.433959	-9.954032
80	-32.862876	2.093004	-1.673906	69.715985	17.535937	10.769235	-11.516511	2.181859	-10.014681
81	-33.527883	1.604887	-1.967865	66.03262	17.122429	11.813763	-11.657773	1.91758	-10.135566
82	-34.030505	1.191455	-2.548385	61.96181	16.619009	13.122768	-11.693313	1.650147	-10.304195
83	-34.32872	0.894052	-3.442972	57.487774	15.993409	14.729199	-11.618057	1.384724	-10.526411
84	-34.370076	0.753059	-4.659416	52.594638	15.213211	16.651656	-11.429799	1.127607	-10.835514
85	-34.153409	0.765832	-6.127729	47.349863	14.278131	18.832157	-11.151434	0.882878	-11.269836
86	-33.659184	0.923342	-7.776353	41.821569	13.174807	21.20161	-10.810133	0.64755	-11.907484
87	-32.962639	1.159649	-9.478061	36.189325	11.943171	23.616386	-10.461015	0.40067	-12.762989
88	-32.099452	1.417688	-11.100824	30.665161	10.595056	25.9085	-10.172888	0.089655	-13.894662
89	-31.164885	1.6427	-12.551305	25.428836	9.186523	27.961982	-9.992166	-0.323373	-15.21065
90	-30.216995	1.797327	-13.709315	20.732813	7.750812	29.613023	-9.987485	-0.895462	-16.60804
91	-29.308181	1.887615	-14.579706	16.634157	6.336269	30.855343	-10.143879	-1.605787	-17.910687
92	-28.477617	1.918971	-15.147187	13.266158	5.003658	31.642351	-10.43548	-2.424711	-18.951468
93	-27.740185	1.911281	-15.490545	10.582005	3.820431	32.066436	-10.759502	-3.254687	-19.661531
94	-27.10967	1.874806	-15.66945	8.585349	2.860874	32.200733	-10.997776	-3.975872	-20.024632
95	-26.592414	1.818699	-15.744411	7.238695	2.170292	32.137259	-11.010152	-4.441446	-20.102435
96	-26.196295	1.743749	-15.738115	6.51101	1.757813	31.929467	-10.694563	-4.54824	-19.978357
97	-25.948088	1.637367	-15.637699	6.441664	1.639088	31.583499	-9.955304	-4.209633	-19.724188
98	-25.852299	1.489331	-15.442969	6.979022	1.777032	31.102145	-8.826476	-3.475277	-19.404287
99	-25.945568	1.283006	-15.166741	8.200661	2.186729	30.456902	-7.356005	-2.380906	-19.04736
100	-26.204227	1.026318	-14.87276	9.983705	2.803807	29.675159	-5.763749	-1.087423	-18.660445
