Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-24.611141	-4.130068	-8.865275	11.615209	3.029873	34.899466	-7.880944	-13.684825	-19.321421
1	-24.431267	-4.420881	-9.829154	13.34787	3.937367	35.043273	-6.982305	-13.595588	-19.495701
2	-24.344344	-4.656584	-10.765288	15.588261	4.720916	34.597104	-5.873572	-13.001541	-19.16237
3	-24.325344	-4.832106	-11.598684	18.299279	5.153381	33.537458	-5.082448	-11.51287	-18.217769
4	-24.404814	-4.921378	-12.33784	21.487266	5.03891	31.971634	-5.107478	-8.791483	-16.646775
5	-24.695458	-4.908386	-13.021643	25.162461	4.283982	30.110932	-6.071797	-5.036969	-14.417093
6	-25.244413	-4.903502	-13.579342	29.054921	3.352081	28.389074	-7.48219	-1.290333	-12.060467
7	-26.038591	-5.041315	-13.897063	32.920264	2.808652	27.07584	-9.071275	1.793937	-10.189456
8	-26.975823	-5.378774	-13.952985	36.593946	2.855425	26.020748	-10.810112	3.946462	-8.917972
9	-27.826216	-5.902797	-13.743807	39.90167	3.13744	24.658915	-12.707375	5.068793	-7.799842
10	-28.374277	-6.524233	-13.300704	42.745507	3.224893	22.777376	-14.676845	5.470925	-6.515199
11	-28.565573	-7.086713	-12.764471	45.071375	3.108485	20.786136	-16.606036	5.515983	-5.210568
12	-28.41341	-7.406838	-12.346809	46.839908	2.896695	19.229509	-18.390626	5.462286	-4.098471
13	-27.903349	-7.3701	-12.233914	48.028946	2.670252	18.524261	-19.960078	5.45177	-3.352872
14	-27.010428	-7.042268	-12.449067	48.707275	2.431093	18.631344	-21.326501	5.480528	-2.96554
15	-25.735202	-6.580291	-12.860433	48.983067	2.140375	19.205597	-22.5287	5.492311	-2.788918
16	-24.11631	-6.13311	-13.326947	48.922025	1.799538	19.941162	-23.567913	5.455696	-2.70277
17	-22.275928	-5.844104	-13.719524	48.575814	1.477372	20.578514	-24.445598	5.336125	-2.668862
18	-20.371729	-5.779222	-13.942579	47.987777	1.241349	20.935966	-25.155518	5.105643	-2.737632
19	-18.483565	-5.870244	-14.00742	47.194839	1.099567	21.014472	-25.659671	4.798951	-2.919423
