Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
60	-16.802212	-0.306881	12.842293	81.815711	18.082604	1.373158	1.372028	-9.225945	-12.43945
61	-18.849029	-0.2679	12.435669	84.254869	18.49453	1.06208	1.005711	-8.930773	-11.915038
62	-20.927075	-0.216437	11.973968	86.403451	18.971285	0.900384	0.588248	-8.637289	-11.436398
63	-23.016523	-0.127597	11.513791	88.265262	19.480025	0.862545	0.114126	-8.327697	-10.989581
64	-25.097811	0.016902	11.105723	89.790272	20.001451	0.945322	-0.431385	-7.986758	-10.573051
65	-27.155837	0.207591	10.771698	91.021247	20.520104	1.113072	-1.044372	-7.617586	-10.180579
66	-29.171966	0.437621	10.542945	91.892458	21.022296	1.365376	-1.746598	-7.225074	-9.815902
67	-31.143398	0.680849	10.399567	92.455723	21.499934	1.684582	-2.528096	-6.829342	-9.474436
68	-33.052426	0.914099	10.325436	92.680492	21.938918	2.084271	-3.39529	-6.452436	-9.159402
69	-34.884952	1.116072	10.283819	92.576002	22.328577	2.575357	-4.340752	-6.114446	-8.873119
70	-36.632033	1.272859	10.234652	92.16004	22.662935	3.167687	-5.350411	-5.82979	-8.618725
71	-38.27308	1.370967	10.135914	91.402567	22.932123	3.885286	-6.409656	-5.616296	-8.405294
72	-39.815499	1.419977	9.966964	90.362099	23.146319	4.713712	-7.480907	-5.465625	-8.232357
73	-41.229715	1.419313	9.692104	88.987721	23.292918	5.673584	-8.517125	-5.384201	-8.113969
74	-42.529872	1.387878	9.323311	87.337672	23.375182	6.735925	-9.480328	-5.35072	-8.04043
75	-43.696987	1.330314	8.862294	85.38849	23.370505	7.892685	-10.324421	-5.357893	-8.009317
76	-44.727766	1.24796	8.333652	83.156096	23.265021	9.114887	-11.03056	-5.395317	-8.011378
77	-45.617281	1.1381	7.762207	80.65408	23.049396	10.373295	-11.594344	-5.456776	-8.042195
78	-46.336775	0.995106	7.162687	77.855016	22.709808	11.645824	-12.000073	-5.542052	-8.114624
79	-46.898293	0.826229	6.548748	74.799964	22.276396	12.91739	-12.27537	-5.649742	-8.243812
80	-47.251668	0.636477	5.919985	71.423667	21.761556	14.192809	-12.404128	-5.794979	-8.482661
81	-47.415885	0.443869	5.274979	67.764499	21.210946	15.495411	-12.423218	-5.982629	-8.851403
82	-47.348167	0.270474	4.604194	63.76966	20.641293	16.87178	-12.332916	-6.226326	-9.398284
83	-47.041379	0.137197	3.906573	59.445659	20.041182	18.353858	-12.153067	-6.523074	-10.124355
84	-46.494297	0.058895	3.191233	54.819722	19.359725	19.942393	-11.90568	-6.861418	-11.003464
85	-45.691352	0.052021	2.47572	49.926093	18.509323	21.604439	-11.611326	-7.229558	-12.003303
86	-44.687284	0.113067	1.780077	44.892643	17.455501	23.260119	-11.306512	-7.61092	-13.065088
87	-43.474082	0.255211	1.135655	39.83705	16.130434	24.796648	-11.031186	-7.998216	-14.16876
88	-42.126923	0.449971	0.559968	34.889943	14.613387	26.148726	-10.809283	-8.38591	-15.29622
89	-40.681702	0.67447	0.096053	30.188093	12.968177	27.230672	-10.662217	-8.769557	-16.449511
90	-39.200316	0.894679	-0.234563	25.814858	11.311091	28.038302	-10.580911	-9.143037	-17.623859
91	-37.738693	1.083772	-0.423016	21.841635	9.749556	28.596926	-10.537313	-9.491209	-18.794042
92	-36.348314	1.220622	-0.465779	18.365739	8.378139	28.931711	-10.481557	-9.771974	-19.889713
93	-35.050903	1.304365	-0.403068	15.357954	7.213548	29.113743	-10.356225	-9.935873	-20.826164
94	-33.895147	1.324171	-0.251351	12.957465	6.323302	29.149537	-10.062895	-9.857083	-21.425621
95	-32.87128	1.301658	-0.06914	11.071829	5.659946	29.099792	-9.561933	-9.495017	-21.65327
96	-32.008618	1.246745	0.097236	9.78407	5.245926	28.996247	-8.752041	-8.734288	-21.416098
97	-31.303342	1.172188	0.204006	9.061109	5.05201	28.882784	-7.610159	-7.561968	-20.779301
98	-30.761254	1.079462	0.215778	8.90173	5.065252	28.788909	-6.149103	-5.994704	-19.859751
99	-30.408666	0.9583	0.102359	9.348015	5.294708	28.72545	-4.442559	-4.096296	-18.810707
100	-30.23905	0.800185	-0.127227	10.311956	5.709445	28.674621	-2.679201	-2.056406	-17.795766
