   6.9026526e+00	   2.1662684e+01	   1.4908905e+01	
   7.2626915e+00	   2.1205461e+01	   1.6794812e+01	
   7.6294618e+00	   2.0802310e+01	   1.8689860e+01	
   7.9966742e+00	   2.0422675e+01	   2.0562636e+01	
   8.3529970e+00	   2.0031551e+01	   2.2381249e+01	
   8.6842474e+00	   1.9599883e+01	   2.4115012e+01	
   8.9771533e+00	   1.9113196e+01	   2.5735820e+01	
   9.2226248e+00	   1.8575827e+01	   2.7218344e+01	
   9.4178351e+00	   1.8011220e+01	   2.8540328e+01	
   9.5661979e+00	   1.7457953e+01	   2.9684168e+01	
   9.6747283e+00	   1.6960846e+01	   3.0638834e+01	
   9.7508931e+00	   1.6559408e+01	   3.1401414e+01	
   9.8001439e+00	   1.6278648e+01	   3.1977281e+01	
   9.8240092e+00	   1.6126692e+01	   3.2377434e+01	
   9.8205610e+00	   1.6098095e+01	   3.2615263e+01	
   9.7873251e+00	   1.6178139e+01	   3.2705707e+01	
   9.7237224e+00	   1.6346772e+01	   3.2664718e+01	
   9.6314328e+00	   1.6582246e+01	   3.2506865e+01	
   9.5130146e+00	   1.6863058e+01	   3.2243626e+01	
   9.3703915e+00	   1.7169096e+01	   3.1883995e+01	
   9.2046461e+00	   1.7483787e+01	   3.1435278e+01	
   9.0167847e+00	   1.7795845e+01	   3.0903470e+01	
   8.8091321e+00	   1.8099869e+01	   3.0294122e+01	
   8.5864994e+00	   1.8396390e+01	   2.9613342e+01	
   8.3551280e+00	   1.8689544e+01	   2.8869051e+01	
   8.1204521e+00	   1.8982364e+01	   2.8071842e+01	
   7.8868268e+00	   1.9273858e+01	   2.7233568e+01	
   7.6586956e+00	   1.9558909e+01	   2.6365345e+01	
   7.4407370e+00	   1.9828887e+01	   2.5477696e+01	
   7.2373366e+00	   2.0073251e+01	   2.4581302e+01	
   7.0524210e+00	   2.0282145e+01	   2.3686231e+01	
   6.8890752e+00	   2.0448489e+01	   2.2800509e+01	
   6.7488776e+00	   2.0569553e+01	   2.1929522e+01	
   6.6315583e+00	   2.0647176e+01	   2.1076598e+01	
   6.5352001e+00	   2.0685254e+01	   2.0244787e+01	
   6.4571512e+00	   2.0687249e+01	   1.9438921e+01	
   6.3952291e+00	   2.0656750e+01	   1.8666309e+01	
   6.3486210e+00	   2.0598996e+01	   1.7936356e+01	
   6.3183169e+00	   2.0520675e+01	   1.7260394e+01	
   6.3068766e+00	   2.0428517e+01	   1.6651647e+01	
   6.3178801e+00	   2.0328160e+01	   1.6125137e+01	
   6.3555989e+00	   2.0223681e+01	   1.5697257e+01	
   6.4247249e+00	   2.0117536e+01	   1.5384511e+01	
   6.5299538e+00	   2.0011262e+01	   1.5202201e+01	
   6.6755975e+00	   1.9906427e+01	   1.5163838e+01	
   6.8653813e+00	   1.9804476e+01	   1.5280733e+01	
   7.1022797e+00	   1.9706339e+01	   1.5562033e+01	
   7.3882680e+00	   1.9612444e+01	   1.6016381e+01	
   7.7239998e+00	   1.9522246e+01	   1.6653371e+01	
   8.1082839e+00	   1.9433944e+01	   1.7481750e+01	
   8.5376822e+00	   1.9345486e+01	   1.8505810e+01	
   9.0068781e+00	   1.9256061e+01	   1.9723601e+01	
   9.5098023e+00	   1.9166976e+01	   2.1127315e+01	
   1.0040746e+01	   1.9080966e+01	   2.2703792e+01	
   1.0594778e+01	   1.8999846e+01	   2.4433928e+01	
   1.1167953e+01	   1.8922850e+01	   2.6292204e+01	
   1.1758024e+01	   1.8846770e+01	   2.8248353e+01	
   1.2364858e+01	   1.8766243e+01	   3.0270779e+01	
   1.2990025e+01	   1.8673856e+01	   3.2329726e+01	
   1.3636280e+01	   1.8560964e+01	   3.4399846e+01	
   1.4307059e+01	   1.8418669e+01	   3.6462699e+01	
   1.5005492e+01	   1.8238313e+01	   3.8507919e+01	
   1.5733127e+01	   1.8012002e+01	   4.0531927e+01	
   1.6489016e+01	   1.7733668e+01	   4.2535919e+01	
   1.7269386e+01	   1.7400527e+01	   4.4524271e+01	
   1.8067285e+01	   1.7014087e+01	   4.6502615e+01	
   1.8872441e+01	   1.6580512e+01	   4.8475922e+01	
   1.9671914e+01	   1.6110719e+01	   5.0447392e+01	
   2.0450897e+01	   1.5619687e+01	   5.2417390e+01	
   2.1193362e+01	   1.5124994e+01	   5.4381569e+01	
   2.1883373e+01	   1.4645898e+01	   5.6328956e+01	
   2.2507310e+01	   1.4202597e+01	   5.8241334e+01	
   2.3056001e+01	   1.3813718e+01	   6.0094347e+01	
   2.3525568e+01	   1.3492523e+01	   6.1859750e+01	
   2.3916859e+01	   1.3243989e+01	   6.3508059e+01	
   2.4234010e+01	   1.3063634e+01	   6.5011194e+01	
   2.4482907e+01	   1.2938625e+01	   6.6344578e+01	
   2.4670133e+01	   1.2851546e+01	   6.7487870e+01	
   2.4802012e+01	   1.2784661e+01	   6.8424683e+01	
   2.4883476e+01	   1.2722188e+01	   6.9142467e+01	
   2.4917395e+01	   1.2651493e+01	   6.9632474e+01	
   2.4904156e+01	   1.2564203e+01	   6.9889172e+01	
   2.4840966e+01	   1.2456493e+01	   6.9909347e+01	
   2.4722154e+01	   1.2328790e+01	   6.9691231e+01	
   2.4541400e+01	   1.2185195e+01	   6.9234076e+01	
   2.4294002e+01	   1.2031938e+01	   6.8538734e+01	
   2.3977441e+01	   1.1875801e+01	   6.7608809e+01	
   2.3591339e+01	   1.1723980e+01	   6.6451333e+01	
   2.3138061e+01	   1.1583491e+01	   6.5076874e+01	
   2.2622944e+01	   1.1458447e+01	   6.3499638e+01	
   2.2053027e+01	   1.1349166e+01	   6.1737205e+01	
   2.1435241e+01	   1.1255862e+01	   5.9809361e+01	
   2.0775349e+01	   1.1182949e+01	   5.7736449e+01	
   2.0077890e+01	   1.1140824e+01	   5.5537796e+01	
   1.9347230e+01	   1.1145878e+01	   5.3230655e+01	
   1.8588625e+01	   1.1219390e+01	   5.0829720e+01	
   1.7807810e+01	   1.1385795e+01	   4.8346744e+01	
   1.7010183e+01	   1.1670816e+01	   4.5790153e+01	
   1.6200859e+01	   1.2098302e+01	   4.3165995e+01	
   1.5385277e+01	   1.2685166e+01	   4.0480762e+01	
   1.4569673e+01	   1.3437657e+01	   3.7743588e+01	
   1.3760270e+01	   1.4351876e+01	   3.4965965e+01	
   1.2961389e+01	   1.5416790e+01	   3.2159814e+01	
   1.2174525e+01	   1.6615713e+01	   2.9336397e+01	
   1.1399032e+01	   1.7924507e+01	   2.6507735e+01	
   1.0633293e+01	   1.9310357e+01	   2.3688942e+01	
   9.8754380e+00	   2.0734593e+01	   2.0899538e+01	
   9.1238339e+00	   2.2156633e+01	   1.8163764e+01	
   8.3778498e+00	   2.3536310e+01	   1.5510225e+01	
   7.6383342e+00	   2.4835491e+01	   1.2970992e+01	
   6.9084585e+00	   2.6019536e+01	   1.0580210e+01	
   6.1958646e+00	   2.7058962e+01	   8.3725104e+00	
   5.5142855e+00	   2.7931336e+01	   6.3816581e+00	
   4.8827746e+00	   2.8622300e+01	   4.6387665e+00	
   4.3229816e+00	   2.9124975e+01	   3.1697893e+00	
   3.8553109e+00	   2.9438302e+01	   1.9931705e+00	
   3.4945524e+00	   2.9565195e+01	   1.1182804e+00	
   3.2474735e+00	   2.9511492e+01	   5.4568385e-01	
   3.1140591e+00	   2.9286343e+01	   2.6983379e-01	
   3.0896773e+00	   2.8903198e+01	   2.8150223e-01	
   3.1659094e+00	   2.8380336e+01	   5.6793564e-01	
   3.3310765e+00	   2.7740142e+01	   1.1132321e+00	
   3.5712098e+00	   2.7007088e+01	   1.9003879e+00	
   3.8710185e+00	   2.6206628e+01	   2.9124603e+00	
   4.2150702e+00	   2.5365811e+01	   4.1317498e+00	
   4.5896357e+00	   2.4513903e+01	   5.5392638e+00	
   4.9843338e+00	   2.3681865e+01	   7.1156456e+00	
   5.3926436e+00	   2.2899877e+01	   8.8418932e+00	
   5.8117107e+00	   2.2193047e+01	   1.0698354e+01	
   6.2419678e+00	   2.1577766e+01	   1.2662572e+01	
   6.6860609e+00	   2.1059397e+01	   1.4707118e+01	
   7.1465789e+00	   2.0629429e+01	   1.6798661e+01	
   7.6228583e+00	   2.0263152e+01	   1.8899551e+01	
   8.1075458e+00	   1.9922456e+01	   2.0970781e+01	
   8.5847629e+00	   1.9566022e+01	   2.2974363e+01	
   9.0319294e+00	   1.9162845e+01	   2.4874858e+01	
   9.4250122e+00	   1.8701943e+01	   2.6640080e+01	
   9.7453748e+00	   1.8193852e+01	   2.8241913e+01	
   9.9851254e+00	   1.7665284e+01	   2.9658322e+01	
   1.0147691e+01	   1.7152133e+01	   3.0874761e+01	
   1.0244289e+01	   1.6693036e+01	   3.1883461e+01	
   1.0288996e+01	   1.6321918e+01	   3.2682284e+01	
   1.0294184e+01	   1.6061949e+01	   3.3274489e+01	
   1.0268432e+01	   1.5924303e+01	   3.3668487e+01	
   1.0217226e+01	   1.5909344e+01	   3.3876539e+01	
   1.0144263e+01	   1.6007813e+01	   3.3912982e+01	
   1.0052098e+01	   1.6202617e+01	   3.3793324e+01	
   9.9428649e+00	   1.6472004e+01	   3.3534067e+01	
   9.8189792e+00	   1.6793616e+01	   3.3152114e+01	
   9.6824877e+00	   1.7147197e+01	   3.2663674e+01	
   9.5337849e+00	   1.7516141e+01	   3.2082988e+01	
   9.3716128e+00	   1.7889125e+01	   3.1421351e+01	
   9.1943136e+00	   1.8260269e+01	   3.0687546e+01	
   9.0014312e+00	   1.8627429e+01	   2.9889540e+01	
   8.7947085e+00	   1.8989762e+01	   2.9036112e+01	
   8.5777280e+00	   1.9345129e+01	   2.8137437e+01	
   8.3547315e+00	   1.9688287e+01	   2.7204662e+01	
   8.1300814e+00	   2.0011094e+01	   2.6249619e+01	
   7.9088424e+00	   2.0304834e+01	   2.5285126e+01	
   7.6969265e+00	   2.0562470e+01	   2.4324649e+01	
   7.5000167e+00	   2.0779443e+01	   2.3381097e+01	
   7.3227209e+00	   2.0954482e+01	   2.2466162e+01	
   7.1685754e+00	   2.1090041e+01	   2.1590441e+01	
   7.0400669e+00	   2.1190436e+01	   2.0763356e+01	
   6.9383121e+00	   2.1259337e+01	   1.9993087e+01	
   6.8631294e+00	   2.1299058e+01	   1.9287246e+01	
   6.8141834e+00	   2.1311101e+01	   1.8653420e+01	
   6.7923510e+00	   2.1297276e+01	   1.8098734e+01	
   6.8001944e+00	   2.1261412e+01	   1.7629629e+01	
   6.8415988e+00	   2.1210271e+01	   1.7252736e+01	
   6.9209640e+00	   2.1152307e+01	   1.6975802e+01	
   7.0424344e+00	   2.1094942e+01	   1.6807863e+01	
   7.2095477e+00	   2.1042552e+01	   1.6759020e+01	
   7.4250022e+00	   2.0996333e+01	   1.6839595e+01	
   7.6904293e+00	   2.0955088e+01	   1.7058194e+01	
   8.0064858e+00	   2.0916581e+01	   1.7420492e+01	
   8.3729833e+00	   2.0879156e+01	   1.7930321e+01	
   8.7885030e+00	   2.0841381e+01	   1.8591011e+01	
   9.2497547e+00	   2.0800089e+01	   1.9405097e+01	
   9.7511939e+00	   2.0749976e+01	   2.0373528e+01	
   1.0284924e+01	   2.0684788e+01	   2.1495197e+01	
   1.0841201e+01	   2.0598716e+01	   2.2766233e+01	
   1.1409826e+01	   2.0487797e+01	   2.4178870e+01	
   1.1981499e+01	   2.0350312e+01	   2.5720488e+01	
   1.2548219e+01	   2.0186209e+01	   2.7373693e+01	
   1.3103398e+01	   1.9997239e+01	   2.9117579e+01	
   1.3642460e+01	   1.9787426e+01	   3.0929619e+01	
   1.4163499e+01	   1.9562117e+01	   3.2787779e+01	
   1.4667178e+01	   1.9325581e+01	   3.4672405e+01	
   1.5156102e+01	   1.9079047e+01	   3.6567988e+01	
   1.5633991e+01	   1.8820818e+01	   3.8464243e+01	
   1.6104513e+01	   1.8547444e+01	   4.0355392e+01	
   1.6570495e+01	   1.8254467e+01	   4.2238687e+01	
   1.7033928e+01	   1.7937105e+01	   4.4113352e+01	
   1.7495890e+01	   1.7591024e+01	   4.5979435e+01	
   1.7956104e+01	   1.7213001e+01	   4.7836957e+01	
   1.8412520e+01	   1.6801727e+01	   4.9685749e+01	
   1.8861153e+01	   1.6359416e+01	   5.1525023e+01	
   1.9296300e+01	   1.5894160e+01	   5.3352367e+01	
   1.9710981e+01	   1.5420898e+01	   5.5162174e+01	
   2.0097834e+01	   1.4960176e+01	   5.6943852e+01	
   2.0450700e+01	   1.4535957e+01	   5.8681173e+01	
   2.0765934e+01	   1.4172604e+01	   6.0353304e+01	
   2.1042511e+01	   1.3891008e+01	   6.1936645e+01	
   2.1281696e+01	   1.3705215e+01	   6.3406395e+01	
   2.1487074e+01	   1.3620270e+01	   6.4738425e+01	
   2.1664068e+01	   1.3631163e+01	   6.5912012e+01	
   2.1818659e+01	   1.3723490e+01	   6.6911703e+01	
   2.1956336e+01	   1.3875994e+01	   6.7726868e+01	
   2.2081038e+01	   1.4063703e+01	   6.8350292e+01	
   2.2193860e+01	   1.4260922e+01	   6.8777307e+01	
   2.2292820e+01	   1.4444034e+01	   6.9005140e+01	
   2.2373925e+01	   1.4593767e+01	   6.9032059e+01	
   2.2431925e+01	   1.4696411e+01	   6.8856629e+01	
   2.2460215e+01	   1.4743809e+01	   6.8477407e+01	
   2.2451448e+01	   1.4732569e+01	   6.7893637e+01	
   2.2399294e+01	   1.4662754e+01	   6.7107309e+01	
   2.2299823e+01	   1.4535824e+01	   6.6125047e+01	
   2.2151590e+01	   1.4353512e+01	   6.4957575e+01	
   2.1955344e+01	   1.4119838e+01	   6.3617212e+01	
   2.1713775e+01	   1.3844352e+01	   6.2116306e+01	
   2.1430186e+01	   1.3543447e+01	   6.0467589e+01	
   2.1106620e+01	   1.3239999e+01	   5.8683851e+01	
   2.0742958e+01	   1.2962745e+01	   5.6775649e+01	
   2.0336696e+01	   1.2744963e+01	   5.4749845e+01	
   1.9882762e+01	   1.2621198e+01	   5.2610861e+01	
   1.9373888e+01	   1.2622419e+01	   5.0362880e+01	
   1.8802731e+01	   1.2772013e+01	   4.8011486e+01	
   1.8165116e+01	   1.3083025e+01	   4.5565329e+01	
   1.7460699e+01	   1.3556057e+01	   4.3037348e+01	
   1.6691449e+01	   1.4180893e+01	   4.0444240e+01	
   1.5862812e+01	   1.4943049e+01	   3.7805411e+01	
   1.4985978e+01	   1.5829324e+01	   3.5142442e+01	
   1.4076710e+01	   1.6828295e+01	   3.2477473e+01	
   1.3152637e+01	   1.7928743e+01	   2.9830132e+01	
   1.2231297e+01	   1.9117678e+01	   2.7215851e+01	
   1.1328021e+01	   2.0377001e+01	   2.4647369e+01	
   1.0454773e+01	   2.1681285e+01	   2.2138044e+01	
   9.6208078e+00	   2.2998461e+01	   1.9704899e+01	
   8.8335295e+00	   2.4291610e+01	   1.7369357e+01	
   8.0994660e+00	   2.5521407e+01	   1.5154784e+01	
   7.4252808e+00	   2.6649377e+01	   1.3083664e+01	
   6.8173536e+00	   2.7640363e+01	   1.1177595e+01	
   6.2808210e+00	   2.8464031e+01	   9.4587520e+00	
   5.8199990e+00	   2.9096963e+01	   7.9498037e+00	
   5.4394297e+00	   2.9525646e+01	   6.6717624e+00	
   5.1436558e+00	   2.9749594e+01	   5.6414104e+00	
   4.9355323e+00	   2.9782242e+01	   4.8697429e+00	
   4.8147287e+00	   2.9646954e+01	   4.3618004e+00	
   4.7773984e+00	   2.9370658e+01	   4.1174370e+00	
   4.8159532e+00	   2.8979258e+01	   4.1322381e+00	
   4.9188628e+00	   2.8494641e+01	   4.3986814e+00	
   5.0721544e+00	   2.7933293e+01	   4.9077130e+00	
   5.2624958e+00	   2.7308559e+01	   5.6492817e+00	
   5.4799136e+00	   2.6635346e+01	   6.6112682e+00	
   5.7190342e+00	   2.5932807e+01	   7.7784376e+00	
   5.9786153e+00	   2.5223288e+01	   9.1322200e+00	
   6.2597914e+00	   2.4529868e+01	   1.0650595e+01	
   6.5642180e+00	   2.3873320e+01	   1.2307676e+01	
   6.8930036e+00	   2.3268023e+01	   1.4073843e+01	
   7.2466265e+00	   2.2718162e+01	   1.5917010e+01	
   7.6248602e+00	   2.2215287e+01	   1.7804053e+01	
   8.0250137e+00	   2.1738685e+01	   1.9701701e+01	
   8.4388659e+00	   2.1259922e+01	   2.1577180e+01	
   8.8512327e+00	   2.0750309e+01	   2.3398914e+01	
   9.2418195e+00	   2.0188944e+01	   2.5137148e+01	
   9.5889695e+00	   1.9569110e+01	   2.6763900e+01	
   9.8740351e+00	   1.8901583e+01	   2.8253130e+01	
   1.0085956e+01	   1.8214661e+01	   2.9582468e+01	
   1.0224270e+01	   1.7551200e+01	   3.0734838e+01	
   1.0298455e+01	   1.6961667e+01	   3.1698003e+01	
   1.0323803e+01	   1.6492461e+01	   3.2463896e+01	
   1.0315964e+01	   1.6174600e+01	   3.3030491e+01	
   1.0286513e+01	   1.6019359e+01	   3.3404169e+01	
   1.0241261e+01	   1.6020056e+01	   3.3598857e+01	
   1.0181409e+01	   1.6155986e+01	   3.3632697e+01	
   1.0105974e+01	   1.6397603e+01	   3.3524771e+01	
   1.0013779e+01	   1.6712417e+01	   3.3292906e+01	
   9.9040478e+00	   1.7069556e+01	   3.2952823e+01	
   9.7760608e+00	   1.7442676e+01	   3.2517691e+01	
   9.6288861e+00	   1.7812464e+01	   3.1997156e+01	
   9.4615373e+00	   1.8168070e+01	   3.1397023e+01	
   9.2734175e+00	   1.8505706e+01	   3.0721154e+01	
   9.0649058e+00	   1.8825249e+01	   2.9974472e+01	
   8.8382008e+00	   1.9127909e+01	   2.9164454e+01	
   8.5980600e+00	   1.9415537e+01	   2.8300841e+01	
   8.3512268e+00	   1.9689350e+01	   2.7394768e+01	
   8.1047034e+00	   1.9948471e+01	   2.6457677e+01	
   7.8645993e+00	   2.0190707e+01	   2.5500721e+01	
   7.6355935e+00	   2.0413778e+01	   2.4534961e+01	
   7.4201239e+00	   2.0614084e+01	   2.3571084e+01	
   7.2183790e+00	   2.0785416e+01	   2.2618536e+01	
   7.0298472e+00	   2.0920445e+01	   2.1685806e+01	
   6.8549654e+00	   2.1013836e+01	   2.0781820e+01	
   6.6955918e+00	   2.1064731e+01	   1.9916554e+01	
   6.5544957e+00	   2.1076917e+01	   1.9100475e+01	
   6.4348542e+00	   2.1056785e+01	   1.8343900e+01	
   6.3403633e+00	   2.1011652e+01	   1.7656734e+01	
   6.2755185e+00	   2.0949559e+01	   1.7048628e+01	
   6.2455781e+00	   2.0879132e+01	   1.6529467e+01	
   6.2562008e+00	   2.0808939e+01	   1.6109462e+01	
   6.3127773e+00	   2.0746824e+01	   1.5798333e+01	
   6.4197367e+00	   2.0699060e+01	   1.5604627e+01	
   6.5803264e+00	   2.0669099e+01	   1.5535988e+01	
   6.7967851e+00	   2.0656369e+01	   1.5599906e+01	
   7.0702297e+00	   2.0655825e+01	   1.5804308e+01	
   7.3999457e+00	   2.0658758e+01	   1.6157513e+01	
   7.7826690e+00	   2.0654344e+01	   1.6667617e+01	
   8.2122905e+00	   2.0631395e+01	   1.7341992e+01	
   8.6796974e+00	   2.0579841e+01	   1.8186824e+01	
   9.1729922e+00	   2.0491648e+01	   1.9206092e+01	
   9.6786141e+00	   2.0361769e+01	   2.0400076e+01	
   1.0182932e+01	   2.0188739e+01	   2.1763845e+01	
   1.0673819e+01	   1.9974044e+01	   2.3286033e+01	
   1.1142224e+01	   1.9721300e+01	   2.4948527e+01	
   1.1583333e+01	   1.9436432e+01	   2.6727750e+01	
   1.1996690e+01	   1.9127938e+01	   2.8596754e+01	
   1.2385623e+01	   1.8805981e+01	   3.0527046e+01	
   1.2756668e+01	   1.8480107e+01	   3.2490810e+01	
   1.3118869e+01	   1.8156816e+01	   3.4463868e+01	
   1.3482813e+01	   1.7838735e+01	   3.6428404e+01	
   1.3859809e+01	   1.7524934e+01	   3.8374563e+01	
   1.4261220e+01	   1.7211198e+01	   4.0300164e+01	
   1.4697679e+01	   1.6890700e+01	   4.2208871e+01	
   1.5177962e+01	   1.6555827e+01	   4.4107860e+01	
   1.5707424e+01	   1.6199991e+01	   4.6005341e+01	
   1.6286315e+01	   1.5817476e+01	   4.7908795e+01	
   1.6908722e+01	   1.5403081e+01	   4.9823949e+01	
   1.7562835e+01	   1.4954407e+01	   5.1753527e+01	
   1.8232436e+01	   1.4475285e+01	   5.3695848e+01	
   1.8898623e+01	   1.3977349e+01	   5.5643826e+01	
   1.9541342e+01	   1.3479405e+01	   5.7584401e+01	
   2.0140954e+01	   1.3004980e+01	   5.9498320e+01	
   2.0679866e+01	   1.2578435e+01	   6.1360736e+01	
   2.1144242e+01	   1.2221363e+01	   6.3142646e+01	
   2.1525457e+01	   1.1949727e+01	   6.4812688e+01	
   2.1820514e+01	   1.1770669e+01	   6.6339763e+01	
   2.2031370e+01	   1.1680560e+01	   6.7696186e+01	
   2.2163969e+01	   1.1666528e+01	   6.8859903e+01	
   2.2226700e+01	   1.1709980e+01	   6.9814937e+01	
   2.2228275e+01	   1.1789991e+01	   7.0550360e+01	
   2.2176600e+01	   1.1886635e+01	   7.1058789e+01	
   2.2079239e+01	   1.1984011e+01	   7.1335350e+01	
   2.1943886e+01	   1.2071665e+01	   7.1377360e+01	
   2.1777503e+01	   1.2143783e+01	   7.1184268e+01	
   2.1584764e+01	   1.2197212e+01	   7.0757214e+01	
   2.1367834e+01	   1.2229814e+01	   7.0099038e+01	
   2.1128255e+01	   1.2238939e+01	   6.9215555e+01	
   2.0868590e+01	   1.2220622e+01	   6.8116611e+01	
   2.0592101e+01	   1.2171775e+01	   6.6815710e+01	
   2.0302524e+01	   1.2094237e+01	   6.5329062e+01	
   2.0004915e+01	   1.1996707e+01	   6.3673974e+01	
   1.9705194e+01	   1.1893486e+01	   6.1865973e+01	
   1.9407849e+01	   1.1802507e+01	   5.9916566e+01	
   1.9113445e+01	   1.1744439e+01	   5.7834358e+01	
   1.8816455e+01	   1.1741268e+01	   5.5629348e+01	
   1.8504642e+01	   1.1814162e+01	   5.3315640e+01	
   1.8161566e+01	   1.1982423e+01	   5.0909058e+01	
   1.7770371e+01	   1.2262535e+01	   4.8424076e+01	
   1.7316517e+01	   1.2666146e+01	   4.5874717e+01	
   1.6790261e+01	   1.3198570e+01	   4.3276895e+01	
   1.6188911e+01	   1.3858353e+01	   4.0648496e+01	
   1.5516755e+01	   1.4637203e+01	   3.8007167e+01	
   1.4783191e+01	   1.5521028e+01	   3.5368101e+01	
   1.4001161e+01	   1.6492268e+01	   3.2743794e+01	
   1.3185925e+01	   1.7531589e+01	   3.0145340e+01	
   1.2354376e+01	   1.8618682e+01	   2.7583630e+01	
   1.1525160e+01	   1.9733701e+01	   2.5070119e+01	
   1.0717737e+01	   2.0859168e+01	   2.2617674e+01	
   9.9494690e+00	   2.1980486e+01	   2.0241614e+01	
   9.2330722e+00	   2.3084281e+01	   1.7960720e+01	
   8.5761693e+00	   2.4155872e+01	   1.5797854e+01	
   7.9817233e+00	   2.5177435e+01	   1.3779629e+01	
   7.4485170e+00	   2.6127424e+01	   1.1934443e+01	
   6.9726977e+00	   2.6981256e+01	   1.0289167e+01	
   6.5508668e+00	   2.7713818e+01	   8.8665089e+00	
   6.1831879e+00	   2.8303492e+01	   7.6843792e+00	
   5.8739883e+00	   2.8735484e+01	   6.7558985e+00	
   5.6293921e+00	   2.9003151e+01	   6.0888167e+00	
   5.4543140e+00	   2.9107319e+01	   5.6854602e+00	
   5.3507757e+00	   2.9053892e+01	   5.5437207e+00	
   5.3177425e+00	   2.8851892e+01	   5.6580581e+00	
   5.3517873e+00	   2.8512839e+01	   6.0204312e+00	
   5.4477045e+00	   2.8050499e+01	   6.6214426e+00	
   5.5989324e+00	   2.7481896e+01	   7.4510250e+00	
   5.7983144e+00	   2.6829180e+01	   8.4980483e+00	
   6.0391366e+00	   2.6119346e+01	   9.7491458e+00	
   6.3156575e+00	   2.5381517e+01	   1.1187235e+01	
   6.6228038e+00	   2.4643404e+01	   1.2790109e+01	
   6.9558122e+00	   2.3927124e+01	   1.4529770e+01	
   7.3105074e+00	   2.3245703e+01	   1.6372800e+01	
   7.6834776e+00	   2.2601387e+01	   1.8282010e+01	
   8.0709357e+00	   2.1984581e+01	   2.0218761e+01	
   8.4660309e+00	   2.1374544e+01	   2.2144244e+01	
   8.8560964e+00	   2.0744737e+01	   2.4020062e+01	
   9.2225150e+00	   2.0072234e+01	   2.5809677e+01	
   9.5441306e+00	   1.9347754e+01	   2.7479898e+01	
   9.8020556e+00	   1.8582236e+01	   2.9001075e+01	
   9.9835299e+00	   1.7806556e+01	   3.0347312e+01	
   1.0084577e+01	   1.7064567e+01	   3.1498389e+01	
   1.0111626e+01	   1.6404202e+01	   3.2442660e+01	
   1.0080519e+01	   1.5870704e+01	   3.3178815e+01	
   1.0011726e+01	   1.5500264e+01	   3.3715341e+01	
   9.9244736e+00	   1.5312904e+01	   3.4068148e+01	
   9.8330761e+00	   1.5308715e+01	   3.4257001e+01	
   9.7450118e+00	   1.5469105e+01	   3.4301528e+01	
   9.6605445e+00	   1.5760759e+01	   3.4218538e+01	
   9.5748889e+00	   1.6141620e+01	   3.4021269e+01	
   9.4818571e+00	   1.6568479e+01	   3.3719993e+01	
   9.3767271e+00	   1.7003791e+01	   3.3323262e+01	
   9.2570709e+00	   1.7419783e+01	   3.2838627e+01	
   9.1224032e+00	   1.7800084e+01	   3.2272574e+01	
   8.9736193e+00	   1.8138890e+01	   3.1630800e+01	
   8.8119781e+00	   1.8436978e+01	   3.0919279e+01	
   8.6387181e+00	   1.8697002e+01	   3.0144791e+01	
   8.4560305e+00	   1.8921523e+01	   2.9314577e+01	
   8.2675003e+00	   1.9112900e+01	   2.8436999e+01	
   8.0773403e+00	   1.9273004e+01	   2.7522778e+01	
   7.8896886e+00	   1.9402686e+01	   2.6584615e+01	
   7.7081849e+00	   1.9501260e+01	   2.5635730e+01	
   7.5357228e+00	   1.9567008e+01	   2.4688399e+01	
   7.3745465e+00	   1.9599268e+01	   2.3752703e+01	
   7.2264186e+00	   1.9600131e+01	   2.2836579e+01	
   7.0926879e+00	   1.9574368e+01	   2.1947172e+01	
   6.9742413e+00	   1.9528633e+01	   2.1091732e+01	
   6.8714587e+00	   1.9470779e+01	   2.0277595e+01	
   6.7845481e+00	   1.9408884e+01	   1.9512478e+01	
   6.7142372e+00	   1.9350131e+01	   1.8805254e+01	
   6.6622359e+00	   1.9300659e+01	   1.8166251e+01	
   6.6312065e+00	   1.9266314e+01	   1.7607009e+01	
   6.6243532e+00	   1.9252741e+01	   1.7139457e+01	
   6.6447265e+00	   1.9263861e+01	   1.6774671e+01	
   6.6948592e+00	   1.9300477e+01	   1.6522339e+01	
   6.7772208e+00	   1.9360560e+01	   1.6390980e+01	
   6.8947180e+00	   1.9439441e+01	   1.6388184e+01	
   7.0502443e+00	   1.9528889e+01	   1.6521031e+01	
   7.2455203e+00	   1.9617103e+01	   1.6796218e+01	
   7.4801857e+00	   1.9690618e+01	   1.7219173e+01	
   7.7517512e+00	   1.9736909e+01	   1.7793008e+01	
   8.0563100e+00	   1.9746278e+01	   1.8518605e+01	
   8.3890910e+00	   1.9712658e+01	   1.9394900e+01	
   8.7445030e+00	   1.9634049e+01	   2.0418217e+01	
   9.1165315e+00	   1.9512411e+01	   2.1581810e+01	
   9.4996370e+00	   1.9352112e+01	   2.2876606e+01	
   9.8893341e+00	   1.9158193e+01	   2.4291641e+01	
   1.0282416e+01	   1.8936561e+01	   2.5813093e+01	
   1.0677448e+01	   1.8694552e+01	   2.7423586e+01	
   1.1075388e+01	   1.8439281e+01	   2.9103536e+01	
   1.1479789e+01	   1.8175261e+01	   3.0833920e+01	
   1.1896595e+01	   1.7904031e+01	   3.2598691e+01	
   1.2333633e+01	   1.7625876e+01	   3.4385918e+01	
