Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-17.525847	3.179331	-11.340878	6.497055	4.227691	32.793279	-11.876248	-4.137971	-11.707431
1	-17.481772	2.849708	-10.92819	8.403195	4.778507	31.824438	-11.462897	-2.907094	-10.906158
2	-17.602241	2.436278	-10.531824	10.526826	5.414054	30.96047	-10.802953	-1.419615	-10.206839
3	-17.882399	1.874067	-10.150653	12.767889	6.108154	30.17823	-9.90261	0.288906	-9.673094
4	-18.259881	1.151525	-9.77767	15.01361	6.827954	29.419048	-8.889666	2.076659	-9.299353
5	-18.70238	0.222001	-9.424743	17.21039	7.57219	28.640218	-7.906802	3.815009	-9.092809
6	-19.164325	-0.897217	-9.111928	19.370906	8.343779	27.80848	-7.117039	5.394832	-8.977736
7	-19.601284	-2.199736	-8.858315	21.552019	9.127587	26.867798	-6.711561	6.707062	-8.842372
8	-19.968942	-3.628245	-8.644913	23.811555	9.861665	25.767004	-6.773777	7.722993	-8.564156
9	-20.215887	-5.103504	-8.415292	26.158481	10.442087	24.469783	-7.3187	8.451129	-8.06333
10	-20.296741	-6.531162	-8.096778	28.515175	10.782698	23.009428	-8.25484	8.946964	-7.369813
11	-20.175277	-7.820567	-7.631947	30.734207	10.857343	21.49193	-9.419676	9.294028	-6.610897
12	-19.801299	-8.891506	-6.983282	32.637894	10.66808	20.044249	-10.671403	9.562649	-5.928282
13	-19.175726	-9.722151	-6.178619	34.11998	10.28628	18.772916	-11.885196	9.819286	-5.417841
14	-18.283254	-10.275813	-5.259	35.050351	9.75838	17.773782	-12.973311	10.09289	-5.14349
15	-17.205481	-10.615032	-4.323018	35.491409	9.164629	17.024452	-13.908632	10.376402	-5.054495
16	-15.978406	-10.762413	-3.47792	35.395476	8.557669	16.542903	-14.641921	10.635085	-5.12289
17	-14.6783	-10.814956	-2.786177	34.921193	7.989881	16.247552	-15.214261	10.829721	-5.267751
18	-13.327357	-10.823952	-2.350922	34.072534	7.521861	16.144065	-15.616	10.889351	-5.454057
19	-11.956159	-10.84226	-2.150256	32.990234	7.162931	16.171735	-15.897817	10.810577	-5.648084
20	-10.577825	-10.896359	-2.221301	31.694123	6.938528	16.328245	-16.034861	10.56185	-5.831866
21	-9.198476	-10.982888	-2.490474	30.254975	6.816986	16.575052	-16.029742	10.18431	-6.001723
22	-7.811564	-11.089744	-2.918452	28.678166	6.791142	16.916597	-15.831195	9.693755	-6.183055
23	-6.408877	-11.189882	-3.421774	26.984479	6.827908	17.346834	-15.429984	9.12733	-6.417114
24	-4.976742	-11.251068	-3.924863	25.1746	6.894185	17.865653	-14.790976	8.503507	-6.747013
25	-3.504222	-11.247936	-4.35584	23.273571	6.949502	18.447185	-13.918853	7.840177	-7.185898
26	-1.979779	-11.15554	-4.646783	21.316791	6.95636	19.057989	-12.81916	7.144438	-7.738049
27	-0.393814	-10.955568	-4.746397	19.349137	6.886279	19.659697	-11.507086	6.41728	-8.394728
28	1.254204	-10.643381	-4.637093	17.421297	6.726243	20.215543	-10.015106	5.663135	-9.132693
29	2.960608	-10.209358	-4.303092	15.584352	6.467273	20.693036	-8.352733	4.890684	-9.935243
30	4.703533	-9.667014	-3.778131	13.865737	6.125642	21.079003	-6.553004	4.116463	-10.769583
31	6.461783	-9.010575	-3.065572	12.306971	5.709623	21.351862	-4.615261	3.35928	-11.610102
32	8.202802	-8.273574	-2.230362	10.902368	5.257552	21.531667	-2.578692	2.634804	-12.435661
33	9.879854	-7.473684	-1.304253	9.706764	4.805368	21.609855	-0.461149	1.972257	-13.217993
34	11.466187	-6.65813	-0.356924	8.70804	4.391416	21.611512	1.680367	1.380385	-13.930698
35	12.894919	-5.874238	0.552195	7.989376	4.068858	21.518327	3.789885	0.90489	-14.497598
36	14.165299	-5.155133	1.394174	7.536349	3.850872	21.336371	5.821244	0.550982	-14.894034
37	15.225473	-4.551691	2.130482	7.451049	3.788353	21.043683	7.694636	0.359839	-15.035589
38	16.08945	-4.076233	2.753507	7.736239	3.889602	20.674349	9.368162	0.305167	-14.921992
39	16.722894	-3.764708	3.226901	8.50333	4.209023	20.265525	10.736356	0.377211	-14.50481
40	17.141883	-3.607481	3.554335	9.765473	4.752489	19.865261	11.757888	0.534784	-13.823581
41	17.337572	-3.601673	3.733987	11.59312	5.547534	19.509275	12.36293	0.748306	-12.912381
42	17.328774	-3.716538	3.791902	13.979131	6.585988	19.204919	12.558551	0.984426	-11.847372
43	17.13192	-3.911296	3.768321	16.904982	7.852279	18.924829	12.383363	1.214279	-10.71081
44	16.763319	-4.138441	3.718102	20.330093	9.318952	18.610592	11.907937	1.417665	-9.581851
45	16.253299	-4.350171	3.701607	24.152483	10.935957	18.192006	11.247847	1.583776	-8.534047
46	15.608506	-4.516066	3.764707	28.312202	12.67589	17.591045	10.49085	1.702186	-7.635732
47	14.856258	-4.634024	3.915441	32.686389	14.494418	16.782081	9.727039	1.774851	-6.914919
48	13.993558	-4.708856	4.153658	37.213124	16.375223	15.722068	9.024691	1.798621	-6.430349
49	13.045838	-4.766482	4.432263	41.800167	18.287973	14.461261	8.420948	1.786519	-6.157035
50	12.005177	-4.827044	4.700692	46.393834	20.208744	12.994072	7.970968	1.731885	-6.121186
51	10.897523	-4.89918	4.912869	50.950233	22.104972	11.400148	7.658057	1.637642	-6.252614
52	9.716408	-4.973926	5.012343	55.42464	23.929036	9.708552	7.515882	1.490713	-6.559515
53	8.476394	-5.02728	4.994918	59.81165	25.659575	7.980857	7.513941	1.303551	-6.991567
54	7.167165	-5.014466	4.831631	64.079445	27.23595	6.252079	7.667473	1.086208	-7.549861
55	5.804253	-4.904367	4.546722	68.225986	28.631352	4.554042	7.934571	0.866597	-8.200353
56	4.399589	-4.65211	4.132246	72.207134	29.768529	2.938098	8.276018	0.675593	-8.927386
57	2.969664	-4.257652	3.594255	76.00106	30.621056	1.454812	8.625553	0.537009	-9.691442
58	1.511099	-3.727059	2.917098	79.562275	31.13382	0.178424	8.917953	0.475978	-10.438377
59	-0.001725	-3.097512	2.091167	82.875642	31.291478	-0.839797	9.105334	0.503103	-11.103806
60	-1.626536	-2.412387	1.098694	85.939042	31.090208	-1.553515	9.158884	0.619939	-11.623396
