Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-25.14622	-3.237791	-8.227826	14.86633	1.188283	19.641271	-6.674464	1.738881	-5.708181
1	-25.69538	-3.450277	-8.621976	17.335386	1.194466	19.230396	-5.341128	2.889497	-4.956099
2	-26.457195	-3.777177	-8.925526	20.275287	1.286987	18.698556	-4.412337	4.034351	-4.258424
3	-27.424401	-4.255911	-9.097539	23.679594	1.524507	18.028412	-4.166888	5.021146	-3.65533
4	-28.507929	-4.881984	-9.111617	27.401938	1.923257	17.189219	-4.661376	5.73028	-3.13501
5	-29.598252	-5.641985	-8.932733	31.278908	2.445703	16.123322	-5.842317	6.110548	-2.659089
6	-30.538263	-6.503276	-8.524689	35.067682	2.990452	14.801666	-7.555426	6.183145	-2.193667
7	-31.225712	-7.400662	-7.928607	38.567697	3.461127	13.323697	-9.554699	6.066157	-1.738665
8	-31.518506	-8.241799	-7.20687	41.51317	3.7608	11.85265	-11.670101	5.85239	-1.312094
9	-31.459312	-8.950335	-6.500101	43.896712	3.895413	10.573772	-13.752279	5.641648	-0.929335
10	-31.034798	-9.449017	-5.929195	45.637316	3.865677	9.664831	-15.72064	5.487841	-0.627011
11	-30.326104	-9.737354	-5.561209	46.826916	3.724949	9.170955	-17.541576	5.414116	-0.428902
12	-29.384697	-9.837487	-5.417835	47.525147	3.510267	9.079613	-19.192154	5.423391	-0.348569
13	-28.25622	-9.793397	-5.481419	47.789518	3.249532	9.318133	-20.649884	5.497431	-0.382849
14	-26.989844	-9.669692	-5.679333	47.71566	2.962834	9.74711	-21.923945	5.59867	-0.501455
15	-25.584971	-9.51471	-5.947181	47.290054	2.667919	10.254769	-22.967631	5.687316	-0.700312
16	-24.078525	-9.371274	-6.209152	46.585194	2.397891	10.735834	-23.803393	5.728965	-0.965312
17	-22.472444	-9.262469	-6.425712	45.571204	2.1983	11.137183	-24.393667	5.675112	-1.308544
18	-20.784723	-9.190345	-6.592343	44.274362	2.09473	11.459404	-24.744944	5.492337	-1.724468
19	-19.019458	-9.147781	-6.719661	42.694739	2.098752	11.724939	-24.834594	5.151058	-2.21386
20	-17.180509	-9.120684	-6.825007	40.84097	2.206845	11.973565	-24.627402	4.632992	-2.77447
21	-15.282373	-9.095042	-6.920601	38.766219	2.393064	12.238951	-24.132074	3.965179	-3.386221
22	-13.326733	-9.057788	-7.005652	36.486599	2.64189	12.555507	-23.285774	3.173255	-4.033589
23	-11.332601	-9.00333	-7.071458	34.085221	2.922682	12.935386	-22.132601	2.333465	-4.699641
24	-9.311366	-8.922285	-7.092708	31.60821	3.223299	13.402413	-20.627849	1.493565	-5.39517
25	-7.284453	-8.808969	-7.045798	29.123283	3.527181	13.952383	-18.809264	0.688611	-6.138938
26	-5.264448	-8.655963	-6.905531	26.681745	3.817803	14.572108	-16.695026	-0.067733	-6.943385
27	-3.263994	-8.455669	-6.649769	24.339567	4.07481	15.22538	-14.326587	-0.779141	-7.803704
28	-1.292614	-8.208792	-6.280867	22.127252	4.288125	15.86605	-11.774769	-1.466181	-8.694315
29	0.633177	-7.910641	-5.782996	20.100347	4.444386	16.426017	-9.085398	-2.157232	-9.574758
30	2.513264	-7.577703	-5.180632	18.250247	4.55569	16.855384	-6.342455	-2.880528	-10.395291
31	4.336239	-7.2218	-4.467805	16.612932	4.627653	17.067076	-3.602642	-3.662411	-11.080055
32	6.10396	-6.864692	-3.668094	15.174713	4.68065	17.027944	-0.92441	-4.496332	-11.579311
33	7.81007	-6.525236	-2.797133	13.952011	4.731594	16.705216	1.633149	-5.356963	-11.848167
34	9.442137	-6.229264	-1.891602	12.970375	4.804548	16.109553	4.00079	-6.195643	-11.869994
35	10.988647	-6.001991	-1.007155	12.236937	4.924002	15.320765	6.13748	-6.973743	-11.682787
36	12.404694	-5.896756	-0.233709	11.828513	5.132464	14.437749	7.946149	-7.646054	-11.320697
37	13.67636	-5.926218	0.375295	11.742224	5.434681	13.592394	9.436455	-8.207125	-10.885126
38	14.744823	-6.124167	0.744811	12.083155	5.842497	12.895822	10.53879	-8.619232	-10.459266
39	15.595742	-6.465968	0.887627	12.867973	6.334059	12.377921	11.278584	-8.880153	-10.119039
40	16.19321	-6.925527	0.827941	14.167155	6.899085	12.018938	11.636231	-8.979239	-9.910586
41	16.517496	-7.441118	0.649053	16.029011	7.52013	11.723448	11.621283	-8.931696	-9.842031
42	16.584597	-7.9456	0.450581	18.430229	8.177008	11.380831	11.294878	-8.781275	-9.880401
43	16.374655	-8.367151	0.337898	21.422072	8.85486	10.869128	10.695864	-8.573786	-9.995512
44	15.952746	-8.682975	0.358915	24.868581	9.539075	10.163967	9.945823	-8.369105	-10.147295
45	15.322688	-8.874382	0.548884	28.740261	10.227301	9.254803	9.116951	-8.215715	-10.330387
46	14.535041	-8.980719	0.854868	32.877128	10.928224	8.239425	8.295292	-8.134796	-10.551202
47	13.598642	-9.032026	1.219016	37.180652	11.660374	7.209385	7.535761	-8.138937	-10.826363
48	12.527778	-9.057163	1.559483	41.537437	12.44272	6.264762	6.878525	-8.226615	-11.156864
49	11.343374	-9.062637	1.825829	45.870497	13.274427	5.44815	6.334404	-8.385021	-11.515822
