Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
32	4.753159	-5.572249	-8.069377	25.243839	4.588635	19.281616	-17.937124	0.421984	-4.401458
33	6.440327	-5.379321	-8.147938	23.530228	4.611522	20.048856	-16.099728	-0.205926	-5.210582
34	8.128855	-5.155253	-7.981178	21.903564	4.615699	20.681317	-14.141894	-0.82905	-6.061217
35	9.791926	-4.887668	-7.543352	20.432305	4.598341	21.154672	-12.072848	-1.427261	-6.944217
36	11.402587	-4.579738	-6.892527	19.147431	4.567278	21.485666	-9.93993	-1.99186	-7.836413
37	12.917744	-4.230614	-6.044471	18.120001	4.535817	21.655405	-7.777471	-2.516945	-8.712095
38	14.284497	-3.848822	-5.033834	17.425595	4.532869	21.651574	-5.627988	-3.008151	-9.54004
39	15.474653	-3.456641	-3.924448	17.081542	4.591953	21.495476	-3.52681	-3.484293	-10.298909
40	16.39686	-3.089297	-2.759361	17.225705	4.783502	21.162649	-1.520563	-3.966847	-10.939585
41	17.06631	-2.779137	-1.601641	17.808193	5.129474	20.694617	0.392022	-4.473135	-11.459648
42	17.439612	-2.570717	-0.503837	18.896029	5.681886	20.088113	2.206539	-5.017693	-11.829829
43	17.526612	-2.492481	0.490054	20.476742	6.450997	19.356501	3.953876	-5.603172	-12.046639
44	17.368393	-2.549594	1.354266	22.490138	7.410023	18.516999	5.684242	-6.221864	-12.126889
45	16.954726	-2.766299	2.032367	24.966435	8.551532	17.560269	7.465092	-6.865792	-12.068695
46	16.35736	-3.101927	2.534462	27.779354	9.793677	16.51929	9.349806	-7.516275	-11.929721
47	15.577638	-3.541939	2.825418	30.917381	11.083961	15.402347	11.411882	-8.16464	-11.754887
48	14.649501	-4.037392	2.926423	34.299186	12.3548	14.235092	13.668744	-8.817684	-11.605372
49	13.594471	-4.538044	2.864181	37.860992	13.549483	13.038398	16.10017	-9.501592	-11.525992
50	12.41582	-4.982858	2.656751	41.563775	14.602931	11.830162	18.647336	-10.262194	-11.54924
51	11.147677	-5.326614	2.364559	45.342104	15.497437	10.629107	21.176259	-11.112492	-11.654756
52	9.789864	-5.494467	2.019956	49.170052	16.173233	9.456502	23.508554	-12.053007	-11.827092
53	8.361461	-5.463299	1.671298	53.01664	16.635997	8.326007	25.515016	-13.014586	-12.022519
54	6.863952	-5.198038	1.360035	56.860633	16.872268	7.254784	27.08164	-13.900469	-12.201876
55	5.290187	-4.666929	1.12668	60.673886	16.872056	6.265533	28.138446	-14.59057	-12.327032
56	3.644142	-3.908253	0.982911	64.428487	16.684923	5.36351	28.779994	-15.030117	-12.383648
57	1.900392	-2.91424	0.946001	68.063444	16.322294	4.584647	29.024757	-15.127969	-12.348808
58	0.068799	-1.778865	0.970266	71.550603	15.875106	3.928395	29.039956	-14.957838	-12.247399
59	-1.848058	-0.570539	1.000121	74.830192	15.422684	3.428052	28.90807	-14.571043	-12.116322
60	-3.826324	0.626929	0.954407	77.858188	15.055456	3.111054	28.699554	-14.059019	-12.027276
61	-5.831175	1.751381	0.762841	80.638122	14.830023	2.979229	28.449833	-13.514511	-12.051391
62	-7.839949	2.739129	0.312267	83.112851	14.819126	3.087068	28.133866	-13.006445	-12.29877
63	-9.8442	3.604914	-0.371774	85.349521	14.978543	3.377514	27.722922	-12.557608	-12.773594
64	-11.847777	4.352515	-1.272523	87.334571	15.283809	3.825264	27.14757	-12.164474	-13.509893
65	-13.854206	5.021343	-2.286422	89.084301	15.665312	4.359725	26.35919	-11.785953	-14.463497
66	-15.861317	5.649936	-3.288362	90.605107	16.055553	4.910649	25.326335	-11.373544	-15.553903
67	-17.860134	6.260818	-4.150393	91.840069	16.394915	5.428025	23.972226	-10.878768	-16.679749
68	-19.839567	6.868524	-4.827875	92.812393	16.659677	5.903818	22.325642	-10.306188	-17.70844
69	-21.779031	7.469695	-5.257951	93.456385	16.823956	6.338072	20.326578	-9.671664	-18.473289
70	-23.666574	8.051445	-5.459553	93.782584	16.894754	6.748485	18.013789	-9.022001	-18.888459
71	-25.491037	8.595636	-5.462895	93.784255	16.87967	7.156812	15.443665	-8.390232	-18.921763
72	-27.238244	9.078646	-5.30082	93.426505	16.783308	7.589972	12.70376	-7.792824	-18.57193
73	-28.914878	9.495281	-5.045641	92.759606	16.629137	8.066063	9.929145	-7.228717	-17.943118
74	-30.50127	9.824135	-4.739019	91.722728	16.424172	8.618801	7.233596	-6.710518	-17.034164
75	-31.998014	10.074592	-4.434354	90.356109	16.198116	9.259425	4.695285	-6.239341	-15.922647
76	-33.383286	10.244473	-4.168431	88.635441	15.984492	10.006349	2.389334	-5.825223	-14.649594
77	-34.627465	10.33254	-3.968734	86.534115	15.826902	10.873046	0.370168	-5.479175	-13.273315
78	-35.721206	10.351012	-3.839754	84.086823	15.757079	11.852152	-1.383953	-5.198275	-11.874538
79	-36.59157	10.285736	-3.799688	81.200201	15.834178	12.980592	-2.830189	-4.996389	-10.549199
80	-37.239561	10.147869	-3.825499	77.929578	16.047911	14.246854	-4.046992	-4.85258	-9.375306
81	-37.607094	9.922738	-3.904051	74.219077	16.394016	15.680112	-5.047773	-4.760638	-8.461775
82	-37.66631	9.603173	-4.015068	70.065507	16.818987	17.292	-5.873843	-4.712625	-7.882408
83	-37.425005	9.195946	-4.148778	65.520675	17.240346	19.070349	-6.57228	-4.700502	-7.64243
84	-36.824683	8.696223	-4.311036	60.570163	17.537766	21.021888	-7.150901	-4.723781	-7.786487
85	-35.949315	8.138951	-4.495187	55.373035	17.633564	23.063239	-7.654129	-4.770603	-8.193177
86	-34.813392	7.544208	-4.6915	50.036339	17.417464	25.10718	-8.096571	-4.843062	-8.815492
87	-33.503514	6.944173	-4.878023	44.72784	16.868454	27.033621	-8.504351	-4.945203	-9.556183
88	-32.106619	6.368356	-5.033311	39.602095	16.009648	28.730707	-8.894802	-5.086818	-10.335111
89	-30.695852	5.852537	-5.13425	34.838737	14.86108	30.05894	-9.273243	-5.287096	-11.081043
90	-29.322841	5.411617	-5.18098	30.479724	13.540451	31.0146	-9.639143	-5.543841	-11.742663
91	-28.020192	5.077452	-5.16509	26.660017	12.113703	31.511068	-9.981429	-5.865466	-12.255289
92	-26.785652	4.846762	-5.099021	23.353813	10.676774	31.611086	-10.293334	-6.235063	-12.613669
93	-25.61421	4.716827	-4.991348	20.573025	9.308022	31.362954	-10.564236	-6.625322	-12.832953
94	-24.499236	4.679816	-4.853002	18.34709	8.083731	30.833323	-10.776194	-6.983357	-12.957613
95	-23.423602	4.702946	-4.704257	16.585533	7.027494	30.155548	-10.920236	-7.254972	-13.05794
96	-22.390866	4.765953	-4.566413	15.356166	6.194924	29.407274	-10.958978	-7.354482	-13.171439
97	-21.400367	4.833292	-4.457826	14.560388	5.552072	28.663213	-10.882469	-7.256897	-13.290638
98	-20.470193	4.874875	-4.398875	14.199102	5.094912	27.954528	-10.649961	-6.910292	-13.36748
99	-19.625594	4.860771	-4.407577	14.246832	4.803893	27.283671	-10.221882	-6.280218	-13.328142
100	-18.880802	4.77499	-4.49045	14.623525	4.637895	26.632973	-9.59847	-5.382183	-13.124254
