Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-26.723111	-0.076749	-3.563685	15.201148	2.516245	17.103002	6.665595	-9.998612	-9.182152
1	-26.544274	-0.387256	-4.157879	16.800182	2.718301	17.133204	6.523737	-9.230661	-8.92905
2	-26.360404	-0.715849	-4.706317	18.902417	2.785516	16.758208	5.585701	-7.669188	-8.533594
3	-26.167738	-1.093866	-5.137707	21.45927	2.654711	15.880435	3.488022	-5.434848	-7.900171
4	-25.968532	-1.539963	-5.417034	24.256902	2.395405	14.72457	0.540437	-2.934493	-7.011007
5	-25.751625	-2.078201	-5.556797	26.993571	2.190723	13.682739	-2.520548	-0.624742	-6.115089
6	-25.50231	-2.746408	-5.599843	29.476486	2.18667	12.930306	-5.209716	1.247892	-5.453154
7	-25.2296	-3.572482	-5.610387	31.712277	2.388188	12.317141	-7.496117	2.60351	-4.94251
8	-24.975094	-4.524038	-5.689998	33.808121	2.659229	11.61951	-9.525163	3.405063	-4.314167
9	-24.771471	-5.445107	-5.936693	35.817084	2.784329	10.849325	-11.415434	3.828418	-3.450441
10	-24.613663	-6.18891	-6.371094	37.664378	2.620531	10.134693	-13.162521	4.064607	-2.370578
11	-24.45761	-6.691311	-6.902634	39.258499	2.155483	9.555527	-14.74517	4.272175	-1.1563
12	-24.231841	-6.970522	-7.364023	40.562383	1.537823	9.144604	-16.178964	4.549207	-0.002275
13	-23.862508	-7.080658	-7.595454	41.586217	1.00084	8.911349	-17.492978	4.920598	0.83861
14	-23.297664	-7.072205	-7.53016	42.341433	0.706543	8.825885	-18.692382	5.346266	1.239208
15	-22.499835	-6.971384	-7.203369	42.790552	0.674009	8.823822	-19.762381	5.73358	1.230085
16	-21.489748	-6.812316	-6.749744	42.919485	0.735289	8.798367	-20.701217	6.012702	1.043742
17	-20.307337	-6.638731	-6.29446	42.734868	0.728462	8.670692	-21.486328	6.182545	0.906716
18	-18.996219	-6.491576	-5.9332	42.26519	0.633563	8.45125	-22.091428	6.252556	0.860351
19	-17.598259	-6.387408	-5.713851	41.551345	0.532044	8.213681	-22.489348	6.230257	0.80867
20	-16.142126	-6.312182	-5.640685	40.622211	0.486075	8.022818	-22.634425	6.148553	0.681312
21	-14.632732	-6.232767	-5.712716	39.482482	0.507172	7.925977	-22.493647	6.042983	0.459325
22	-13.058627	-6.106646	-5.945667	38.123046	0.596311	7.984853	-22.05656	5.902932	0.114686
23	-11.431803	-5.906977	-6.309004	36.590647	0.733221	8.224368	-21.331109	5.705081	-0.365398
24	-9.782275	-5.630448	-6.732662	34.954984	0.888756	8.630369	-20.306542	5.457804	-0.986809
25	-8.135967	-5.27783	-7.14937	33.267547	1.056863	9.19851	-18.973209	5.162597	-1.783438
26	-6.510908	-4.850723	-7.494233	31.570988	1.230653	9.900313	-17.357408	4.79712	-2.7464
27	-4.910194	-4.353393	-7.705862	29.887933	1.378304	10.663569	-15.492006	4.345025	-3.792528
28	-3.329361	-3.800741	-7.727994	28.215296	1.474506	11.424559	-13.371814	3.815642	-4.861144
29	-1.782462	-3.22561	-7.525422	26.556902	1.543965	12.179522	-10.961148	3.218398	-5.979306
30	-0.290973	-2.670232	-7.14043	24.938671	1.636555	12.94468	-8.280673	2.543555	-7.17179
31	1.145845	-2.158757	-6.634752	23.380154	1.761947	13.688663	-5.399288	1.776027	-8.382665
32	2.52384	-1.708521	-6.024372	21.896492	1.914339	14.360138	-2.367384	0.896025	-9.548122
33	3.825132	-1.334646	-5.321466	20.504916	2.096268	14.912426	0.761666	-0.102769	-10.632102
34	5.027815	-1.042984	-4.546155	19.229333	2.312022	15.304578	3.936292	-1.199239	-11.610497
35	6.110337	-0.833095	-3.728425	18.103183	2.557725	15.511416	7.096643	-2.339058	-12.452734
36	7.047002	-0.707438	-2.923197	17.179555	2.819427	15.521919	10.152219	-3.439524	-13.112317
37	7.816037	-0.671609	-2.21226	16.52681	3.087522	15.363726	12.979136	-4.430163	-13.556142
38	8.426275	-0.722951	-1.64743	16.165686	3.371816	15.145875	15.487291	-5.314582	-13.79873
39	8.878033	-0.868359	-1.264086	16.11876	3.696565	14.981855	17.614265	-6.125855	-13.828876
40	9.175109	-1.110787	-1.091366	16.404093	4.09964	14.962435	19.356355	-6.881136	-13.664076
41	9.321408	-1.438249	-1.137103	17.04207	4.622404	15.124764	20.736522	-7.54032	-13.362764
42	9.314438	-1.822044	-1.371499	18.057091	5.272911	15.406213	21.742179	-8.007235	-12.965782
43	9.157768	-2.216828	-1.747677	19.467517	5.998248	15.685725	22.283693	-8.159216	-12.512199
44	8.866571	-2.565804	-2.21699	21.285665	6.712312	15.87358	22.22863	-7.896009	-12.068627
45	8.469202	-2.842486	-2.697441	23.44848	7.385932	15.938505	21.649388	-7.30375	-11.676465
46	7.974841	-3.037844	-3.105395	25.924445	8.038188	15.849294	20.664004	-6.5126	-11.35139
47	7.407199	-3.139671	-3.365627	28.660408	8.682401	15.587355	19.427123	-5.66776	-11.096175
48	6.797455	-3.121226	-3.41075	31.582733	9.315598	15.153039	18.094463	-4.889089	-10.913219
49	6.164387	-2.951705	-3.17412	34.624486	9.936772	14.541625	16.799374	-4.260833	-10.822667
50	5.507011	-2.620389	-2.615334	37.748691	10.558025	13.728912	15.63975	-3.840443	-10.866217
51	4.802124	-2.137696	-1.741066	40.949067	11.192801	12.677403	14.667294	-3.680571	-11.087536
52	4.026901	-1.567718	-0.691187	44.213432	11.836672	11.435721	13.775324	-3.73957	-11.409861
53	3.153513	-0.956538	0.427948	47.541788	12.456993	10.042022	12.85179	-3.969392	-11.733935
54	2.161	-0.342382	1.525349	50.924989	12.989977	8.552908	11.874725	-4.290204	-11.991811
55	1.048119	0.241102	2.509694	54.330793	13.382691	7.06951	10.878895	-4.591717	-12.133086
56	-0.168202	0.769638	3.311308	57.718157	13.605254	5.690689	9.874786	-4.7625	-12.111147
57	-1.464275	1.234428	3.90887	61.051972	13.632499	4.466158	8.844263	-4.721271	-11.910163
58	-2.814739	1.639088	4.284156	64.282938	13.457844	3.453883	7.768276	-4.407061	-11.547375
59	-4.188936	2.012897	4.459749	67.377403	13.165137	2.677914	6.660096	-3.864568	-11.093558
60	-5.581413	2.377747	4.461841	70.312895	12.820099	2.131708	5.548725	-3.173771	-10.568919
61	-7.016723	2.746029	4.323187	73.082243	12.441919	1.773732	4.463338	-2.42645	-9.931666
62	-8.539393	3.128567	4.068993	75.686415	12.018303	1.555161	3.427265	-1.694857	-9.126836
63	-10.185823	3.53549	3.703027	78.114239	11.558013	1.45893	2.446411	-1.018794	-8.180452
64	-11.969423	3.970695	3.211377	80.337699	11.116134	1.509785	1.49677	-0.400458	-7.228067
65	-13.898743	4.419705	2.586245	82.305795	10.75496	1.750781	0.530127	0.20528	-6.391978
66	-15.947293	4.846946	1.879934	83.998434	10.484379	2.164208	-0.484345	0.86288	-5.668632
67	-18.066832	5.224416	1.163635	85.393564	10.293827	2.706693	-1.52544	1.581737	-5.050923
68	-20.206339	5.537501	0.520025	86.466558	10.187375	3.326966	-2.555765	2.321319	-4.585746
69	-22.325172	5.780029	0.035192	87.205108	10.192065	3.963542	-3.540632	3.036851	-4.333548
70	-24.39155	5.944556	-0.229117	87.606834	10.320441	4.558953	-4.419788	3.679541	-4.286801
71	-26.375611	6.018339	-0.248722	87.671823	10.529795	5.077271	-5.140468	4.180139	-4.34116
72	-28.233104	5.984627	-0.034579	87.375303	10.759248	5.515662	-5.693254	4.48533	-4.39996
73	-29.923507	5.84588	0.328818	86.713855	10.983791	5.923015	-6.117517	4.613431	-4.452441
74	-31.436865	5.607806	0.752919	85.699325	11.211505	6.342672	-6.449994	4.602254	-4.524785
75	-32.790942	5.261345	1.190338	84.342113	11.44485	6.767501	-6.698982	4.489498	-4.632034
76	-34.014072	4.803573	1.603148	82.666237	11.655094	7.170035	-6.868144	4.322504	-4.757964
77	-35.116685	4.258084	1.933014	80.691006	11.806876	7.556049	-6.962402	4.137018	-4.879933
78	-36.081138	3.677811	2.102145	78.409792	11.904358	7.990586	-7.002749	3.935102	-5.005799
79	-36.866025	3.11414	2.044974	75.784976	11.988552	8.569627	-7.028564	3.688426	-5.154201
80	-37.436478	2.579048	1.770747	72.805632	12.093384	9.345014	-6.979081	3.394621	-5.323948
81	-37.789303	2.076714	1.329783	69.514027	12.200416	10.309497	-6.734012	3.082235	-5.512764
82	-37.936751	1.652942	0.733954	65.945414	12.265753	11.460184	-6.279008	2.756187	-5.744608
83	-37.898238	1.365868	-0.012963	62.125249	12.270638	12.803971	-5.664972	2.40431	-6.055777
84	-37.672486	1.236013	-0.88697	58.06638	12.204496	14.333231	-4.92808	1.996981	-6.442291
85	-37.244421	1.250298	-1.852821	53.793581	12.007393	15.989777	-4.084095	1.510216	-6.820717
86	-36.591718	1.397891	-2.88385	49.345458	11.573593	17.675513	-3.108954	0.980917	-7.072841
87	-35.716527	1.660689	-3.93005	44.788513	10.838757	19.259667	-2.01092	0.468775	-7.174234
88	-34.701705	1.982471	-4.889481	40.251313	9.858086	20.589855	-0.90749	-0.024851	-7.189999
89	-33.640226	2.314266	-5.649723	35.883748	8.70399	21.502944	0.086794	-0.529319	-7.127844
90	-32.612383	2.621559	-6.123992	31.810347	7.488435	21.918386	0.887767	-1.138066	-7.005193
91	-31.666361	2.875061	-6.259705	28.099846	6.342323	21.878652	1.466652	-2.013563	-6.926084
92	-30.822322	3.039705	-6.044956	24.77776	5.360261	21.49846	1.898448	-3.243924	-7.044119
93	-30.087903	3.080196	-5.512659	21.861191	4.574587	20.894025	2.30717	-4.743982	-7.435173
94	-29.474916	2.987108	-4.753104	19.407576	3.963776	20.152333	2.755181	-6.297379	-8.003593
95	-28.969386	2.821827	-3.96154	17.404359	3.460036	19.379816	3.214969	-7.688798	-8.574975
96	-28.548516	2.633021	-3.315322	15.858948	3.037518	18.673931	3.644214	-8.784921	-9.038276
97	-28.175254	2.429382	-2.923794	14.768311	2.702334	18.110401	4.013218	-9.545406	-9.319752
98	-27.827024	2.195672	-2.804261	14.136164	2.48085	17.734297	4.308301	-10.059736	-9.446651
99	-27.512761	1.9252	-2.915992	13.976553	2.40006	17.559745	4.536483	-10.487965	-9.527476
100	-27.249427	1.626292	-3.208337	14.295147	2.46801	17.561066	4.717013	-10.927067	-9.634585
