Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
41	14.68297	0.687091	-4.720346	11.3548	-0.696148	16.2459	12.012091	2.935133	-18.287026
42	14.572505	0.631688	-4.053688	12.755796	0.115182	16.274504	13.426006	2.006239	-18.144666
43	14.231496	0.511553	-3.508747	14.601167	1.144888	16.344001	14.544672	0.965305	-17.618501
44	13.677366	0.31826	-3.171497	16.877729	2.420259	16.564354	15.374518	-0.127044	-16.802495
45	12.941196	0.065973	-3.09733	19.561096	3.944918	16.986848	15.887229	-1.179299	-15.834049
46	12.065039	-0.208834	-3.29516	22.629263	5.703455	17.584553	16.024794	-2.115242	-14.844851
47	11.088149	-0.437533	-3.715412	26.098194	7.651131	18.215253	15.726272	-2.851422	-13.941316
48	10.051154	-0.560392	-4.216891	29.920815	9.671319	18.65986	15.079515	-3.33999	-13.173726
49	8.966548	-0.561245	-4.691939	34.055213	11.667148	18.771519	14.218969	-3.556509	-12.572428
50	7.837646	-0.459733	-5.072767	38.442607	13.56835	18.491564	13.307084	-3.499284	-12.149273
51	6.66985	-0.288297	-5.317321	43.00959	15.322872	17.815086	12.472327	-3.197012	-11.876172
52	5.466866	-0.079499	-5.405233	47.687574	16.89234	16.764065	11.709523	-2.761475	-11.676797
53	4.222781	0.138577	-5.33669	52.421196	18.266678	15.384445	10.901522	-2.385075	-11.48077
54	2.921648	0.354793	-5.121507	57.16306	19.466472	13.739326	10.014397	-2.193906	-11.305491
55	1.546388	0.593676	-4.779507	61.864352	20.491628	11.900908	9.138276	-2.163182	-11.204553
56	0.10012	0.896776	-4.365496	66.484172	21.312048	9.965344	8.293054	-2.205594	-11.154826
57	-1.428521	1.286348	-3.919893	70.973045	21.86469	7.995873	7.411197	-2.281368	-11.134948
58	-3.080254	1.743374	-3.462173	75.280155	22.116007	6.036746	6.468531	-2.312272	-11.163114
59	-4.916041	2.218308	-2.988201	79.379927	22.086494	4.106472	5.542256	-2.156643	-11.266411
60	-6.978466	2.657001	-2.497797	83.274282	21.848259	2.211589	4.692671	-1.732198	-11.419807
61	-9.271613	3.001119	-2.012949	86.958621	21.484149	0.362001	3.87482	-1.081273	-11.530292
62	-11.770423	3.167831	-1.549802	90.378294	21.053251	-1.419516	3.012645	-0.258306	-11.510148
63	-14.393478	3.104577	-1.121484	93.456407	20.615763	-3.073941	2.084867	0.705461	-11.35859
64	-17.034225	2.850298	-0.776714	96.146883	20.237214	-4.50523	1.106106	1.734496	-11.136839
65	-19.61325	2.48826	-0.564903	98.406545	19.964777	-5.614787	0.077541	2.727567	-10.90264
66	-22.086792	2.123834	-0.507757	100.211928	19.808397	-6.340071	-1.000989	3.595827	-10.677362
67	-24.435519	1.84844	-0.619887	101.557521	19.759757	-6.653101	-2.100974	4.286126	-10.451943
68	-26.639817	1.710786	-0.910818	102.447775	19.8195	-6.561392	-3.16924	4.788539	-10.254233
69	-28.674937	1.714396	-1.366162	102.892902	19.985364	-6.113073	-4.210018	5.141911	-10.161348
70	-30.513263	1.824474	-1.943776	102.874296	20.243723	-5.370827	-5.321291	5.408248	-10.216685
71	-32.187361	1.950785	-2.551165	102.436361	20.57641	-4.45428	-6.494448	5.606019	-10.34701
72	-33.748694	2.01484	-3.104839	101.616131	20.991255	-3.45845	-7.593354	5.704084	-10.498148
73	-35.239269	1.983409	-3.582031	100.445066	21.505675	-2.419142	-8.539106	5.699993	-10.686392
74	-36.674304	1.869084	-4.030897	98.94968	22.11698	-1.301336	-9.35409	5.617199	-10.91469
75	-38.036376	1.707638	-4.516246	97.144955	22.790321	-0.037941	-10.073436	5.470959	-11.138094
76	-39.288925	1.540706	-5.073876	95.029571	23.490689	1.428282	-10.658223	5.264705	-11.314171
77	-40.400338	1.406215	-5.714277	92.580389	24.190234	3.143557	-11.04054	5.015667	-11.410161
78	-41.341302	1.336527	-6.447495	89.7533	24.858923	5.154643	-11.298244	4.761839	-11.437339
79	-42.120649	1.332387	-7.257912	86.604447	25.537883	7.411658	-11.601065	4.521495	-11.520044
80	-42.741339	1.379486	-8.122641	83.156884	26.304111	9.880141	-11.956686	4.288599	-11.772907
81	-43.212193	1.45392	-9.003402	79.421153	27.153603	12.536862	-12.306324	4.047474	-12.146796
82	-43.540703	1.530453	-9.853398	75.41956	27.958235	15.342912	-12.63799	3.80507	-12.440068
83	-43.728157	1.594105	-10.648099	71.191087	28.547518	18.233943	-12.959026	3.605543	-12.520248
84	-43.764477	1.656199	-11.410416	66.781479	28.797521	21.150137	-13.268805	3.462796	-12.399545
85	-43.621323	1.75406	-12.183027	62.247672	28.603053	24.036012	-13.59287	3.331822	-12.148554
86	-43.280059	1.916383	-12.956811	57.702855	27.862079	26.758409	-13.957063	3.192024	-11.822136
87	-42.764635	2.102665	-13.629846	53.277357	26.610411	29.106102	-14.337724	3.113823	-11.459818
88	-42.105128	2.222405	-14.057107	49.067046	24.946708	30.842202	-14.696324	3.192225	-11.139625
89	-41.330829	2.199996	-14.136769	45.143713	22.929077	31.757371	-15.011007	3.433479	-10.900263
90	-40.45717	2.025287	-13.86268	41.535798	20.595289	31.758177	-15.285522	3.731091	-10.718188
91	-39.495203	1.738571	-13.309812	38.210049	18.080423	30.931708	-15.538239	3.952668	-10.59793
92	-38.465256	1.376276	-12.570901	35.121703	15.567457	29.437673	-15.79162	4.028627	-10.547745
93	-37.384012	0.953344	-11.705294	32.279249	13.16738	27.350486	-16.070476	3.982483	-10.492148
94	-36.257924	0.510387	-10.791611	29.678427	10.921352	24.833997	-16.379833	3.905214	-10.357237
95	-35.080954	0.103601	-9.93955	27.292364	8.883578	22.148216	-16.685135	3.860084	-10.182354
96	-33.848663	-0.228254	-9.256388	25.091248	7.123155	19.610584	-16.919863	3.865856	-10.095031
97	-32.577763	-0.469453	-8.810136	23.063276	5.701374	17.553686	-16.99642	3.903449	-10.237828
98	-31.304716	-0.61494	-8.635774	21.228028	4.634857	16.22795	-16.770858	3.949046	-10.627608
99	-30.068823	-0.678994	-8.737672	19.632934	3.88219	15.712618	-15.971707	4.010625	-11.134315
100	-28.909349	-0.70573	-9.07292	18.353189	3.371761	15.910794	-14.230053	4.147225	-11.583843
