Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-32.269613	-0.603931	-3.665474	13.989248	6.773326	28.784657	-0.363446	0.579073	-17.632781
1	-32.427764	-0.827649	-3.908534	15.861092	7.485642	28.780269	0.648303	2.423886	-17.039496
2	-32.721707	-1.094479	-4.203234	18.121689	8.270987	28.615121	1.154586	3.957156	-16.424233
3	-33.130358	-1.403597	-4.504624	20.759895	9.063689	28.186185	1.046621	5.097212	-15.67859
4	-33.60454	-1.743559	-4.747422	23.713885	9.769765	27.419422	0.316043	5.812881	-14.726238
5	-34.076647	-2.089428	-4.886252	26.833812	10.318313	26.368751	-0.865332	6.195262	-13.603521
6	-34.473271	-2.411061	-4.866501	29.976827	10.616086	25.09034	-2.408948	6.296012	-12.374531
7	-34.745891	-2.68596	-4.696929	32.984724	10.666438	23.739402	-4.138602	6.258254	-11.155801
8	-34.868921	-2.901851	-4.406711	35.740116	10.508933	22.452286	-5.933736	6.183843	-10.039993
9	-34.808239	-3.045681	-4.031719	38.093795	10.19315	21.378322	-7.691913	6.147864	-9.131926
10	-34.602328	-3.137951	-3.636426	40.065746	9.818266	20.544598	-9.355268	6.175954	-8.430615
11	-34.256131	-3.194118	-3.256018	41.619266	9.428046	19.966224	-10.881176	6.276921	-7.94062
12	-33.793876	-3.241425	-2.906169	42.786257	9.044127	19.585812	-12.254646	6.438485	-7.618054
13	-33.250495	-3.302229	-2.582953	43.65183	8.668524	19.317221	-13.490695	6.636178	-7.401838
14	-32.633369	-3.392948	-2.283591	44.215579	8.301404	19.117964	-14.574043	6.847782	-7.273942
15	-31.962079	-3.511499	-1.997414	44.552725	7.941895	18.948062	-15.539343	7.04534	-7.207038
16	-31.237425	-3.651275	-1.718354	44.685804	7.587485	18.79349	-16.402498	7.208325	-7.19225
17	-30.448726	-3.799774	-1.441308	44.610198	7.235033	18.646843	-17.16662	7.314721	-7.227437
18	-29.598765	-3.940632	-1.159313	44.365853	6.885069	18.502341	-17.851114	7.361928	-7.303985
19	-28.669881	-4.058222	-0.859285	43.934244	6.54331	18.356607	-18.44203	7.336799	-7.431661
20	-27.652257	-4.144935	-0.526106	43.319053	6.220058	18.205368	-18.932749	7.238875	-7.617657
21	-26.541294	-4.203019	-0.148707	42.5331	5.925569	18.04342	-19.322206	7.072194	-7.865858
22	-25.304541	-4.234036	0.297307	41.540751	5.682509	17.861836	-19.581525	6.816912	-8.201176
23	-23.956365	-4.251601	0.808964	40.376952	5.498379	17.663749	-19.726039	6.479384	-8.62156
24	-22.492036	-4.264447	1.389885	39.036716	5.391805	17.457377	-19.741076	6.049797	-9.14348
25	-20.911666	-4.280431	2.035945	37.517494	5.381752	17.261697	-19.605857	5.523149	-9.781994
26	-19.243178	-4.301	2.725211	35.858365	5.460545	17.096745	-19.331589	4.917506	-10.518781
27	-17.493431	-4.322328	3.4454	34.068497	5.635136	16.988176	-18.892069	4.225872	-11.349761
28	-15.68912	-4.33809	4.177174	32.195377	5.88299	16.94191	-18.298062	3.454583	-12.239208
29	-13.852574	-4.343289	4.906432	30.283877	6.179881	16.954504	-17.560684	2.607268	-13.152987
30	-12.00106	-4.329478	5.616974	28.381146	6.505794	17.030646	-16.657098	1.674874	-14.059247
31	-10.15591	-4.295397	6.2988	26.530643	6.832782	17.154466	-15.620845	0.681863	-14.933927
32	-8.337564	-4.237234	6.933874	24.780259	7.14319	17.331674	-14.450143	-0.366281	-15.754395
33	-6.57023	-4.156374	7.502141	23.17696	7.425065	17.572097	-13.15336	-1.460679	-16.505901
34	-4.871595	-4.061399	7.99555	21.741632	7.678906	17.877803	-11.75411	-2.586631	-17.193029
35	-3.285789	-3.961109	8.388215	20.547569	7.905969	18.268835	-10.247735	-3.73677	-17.809441
36	-1.830633	-3.86619	8.687154	19.60785	8.119768	18.738074	-8.660807	-4.896914	-18.369539
37	-0.53106	-3.783059	8.898663	18.953721	8.333822	19.276502	-7.011543	-6.05526	-18.879414
38	0.56327	-3.716654	9.026015	18.664123	8.568957	19.867499	-5.314911	-7.192292	-19.334366
39	1.466997	-3.66255	9.10131	18.711765	8.842898	20.466763	-3.60332	-8.289676	-19.741481
40	2.147182	-3.615217	9.142405	19.161246	9.184836	21.024266	-1.911242	-9.31692	-20.092025
41	2.599068	-3.565506	9.172976	20.03108	9.618594	21.480932	-0.282116	-10.249492	-20.38142
42	2.842862	-3.506289	9.211113	21.296816	10.152827	21.790061	1.248682	-11.077213	-20.607226
43	2.848824	-3.429355	9.272663	23.041075	10.814905	21.85305	2.611784	-11.762532	-20.741105
44	2.667692	-3.333729	9.360999	25.189258	11.577783	21.652546	3.795265	-12.315411	-20.782391
45	2.314403	-3.216207	9.480088	27.737897	12.421017	21.144134	4.769322	-12.724382	-20.717969
46	1.802888	-3.072187	9.635976	30.693474	13.311534	20.28083	5.498185	-12.970991	-20.531238
47	1.18223	-2.903796	9.828671	33.961337	14.199908	19.120222	6.010306	-13.078065	-20.242173
48	0.46214	-2.704195	10.073524	37.529651	15.031851	17.658044	6.276116	-13.033958	-19.850955
49	-0.338471	-2.468566	10.380639	41.323822	15.757734	15.962369	6.313144	-12.858575	-19.37782
50	-1.212983	-2.194161	10.755642	45.269549	16.343758	14.108109	6.152312	-12.57616	-18.835058
51	-2.194362	-1.873345	11.218028	49.317468	16.717578	12.147234	5.791551	-12.187819	-18.197138
52	-3.287075	-1.522937	11.743985	53.379932	16.898835	10.175482	5.314529	-11.73653	-17.464395
53	-4.522351	-1.15608	12.312968	57.389763	16.880251	8.271797	4.764144	-11.245784	-16.622689
54	-5.91602	-0.795314	12.878888	61.272614	16.691004	6.523988	4.187452	-10.745866	-15.681117
55	-7.43199	-0.462146	13.384862	64.989164	16.408251	4.973813	3.618362	-10.262149	-14.681251
56	-9.044941	-0.184605	13.747283	68.463835	16.098981	3.698609	3.071837	-9.818032	-13.659798
57	-10.707034	0.022492	13.921985	71.690162	15.840907	2.692181	2.542621	-9.421971	-12.66283
58	-12.39886	0.14701	13.885417	74.667187	15.689305	1.942452	2.018708	-9.07582	-11.726525
59	-14.128158	0.171148	13.600229	77.356261	15.702958	1.468527	1.483563	-8.783186	-10.894548
60	-15.900716	0.12781	13.130266	79.809613	15.861591	1.194739	0.927117	-8.525722	-10.163653
61	-17.730478	0.052114	12.502906	82.005733	16.161732	1.101739	0.340799	-8.291518	-9.545867
62	-19.618887	-0.002823	11.778616	83.939446	16.575288	1.147428	-0.277277	-8.060441	-9.040063
63	-21.551908	-0.000794	11.026792	85.631047	17.066631	1.281579	-0.921701	-7.812804	-8.634804
64	-23.518297	0.091675	10.311764	87.024953	17.629652	1.484045	-1.591259	-7.525693	-8.353364
65	-25.493768	0.263641	9.677977	88.148315	18.24348	1.723445	-2.276429	-7.196033	-8.18399
66	-27.460993	0.499054	9.156856	88.991187	18.897957	1.988186	-2.971564	-6.828646	-8.125691
67	-29.399946	0.768649	8.777371	89.513981	19.58047	2.280113	-3.670434	-6.439101	-8.179865
68	-31.298101	1.027835	8.514427	89.758834	20.265784	2.605745	-4.363558	-6.05469	-8.31133
69	-33.131868	1.235488	8.358428	89.687502	20.923957	2.991588	-5.037194	-5.705772	-8.49913
70	-34.88432	1.368136	8.269596	89.308383	21.523469	3.461452	-5.679679	-5.419098	-8.707051
71	-36.544911	1.425757	8.204474	88.649219	22.042818	4.028699	-6.285982	-5.206955	-8.90444
72	-38.078697	1.402507	8.120708	87.662169	22.439148	4.729198	-6.842243	-5.092897	-9.060396
73	-39.503091	1.325322	7.991605	86.411513	22.715556	5.542535	-7.352074	-5.058248	-9.166725
74	-40.813872	1.206094	7.797921	84.892188	22.848737	6.464519	-7.809389	-5.097526	-9.212289
75	-42.00044	1.057707	7.526206	83.091987	22.807933	7.482436	-8.20986	-5.20095	-9.189744
76	-43.070939	0.895198	7.185707	81.051925	22.603506	8.561593	-8.565405	-5.345907	-9.115928
77	-43.993235	0.726441	6.770774	78.738695	22.210305	9.684591	-8.872388	-5.519714	-9.00642
78	-44.761692	0.559834	6.29402	76.16924	21.65387	10.826035	-9.127635	-5.700555	-8.894633
79	-45.368565	0.401677	5.766425	73.349658	20.967485	11.972198	-9.322984	-5.872533	-8.817155
80	-45.757501	0.261274	5.18787	70.212624	20.175413	13.123725	-9.431912	-6.024117	-8.841118
81	-45.945015	0.140523	4.575431	66.791214	19.34462	14.291792	-9.464672	-6.168219	-9.002958
82	-45.901859	0.042752	3.936862	63.04091	18.515929	15.499271	-9.424488	-6.331124	-9.359735
83	-45.620467	-0.031627	3.284251	58.943184	17.715215	16.774059	-9.3249	-6.536866	-9.950983
84	-45.133712	-0.083923	2.629941	54.549342	16.936911	18.128911	-9.185643	-6.787237	-10.768267
85	-44.421731	-0.104837	1.986421	49.862561	16.154764	19.588452	-9.019241	-7.08783	-11.851238
86	-43.529776	-0.092593	1.364685	44.997155	15.330888	21.133999	-8.852261	-7.427395	-13.149979
87	-42.488998	-0.047192	0.777871	40.063601	14.43195	22.735455	-8.710391	-7.796172	-14.62065
88	-41.322937	0.028534	0.249663	35.211513	13.426111	24.335851	-8.627387	-8.187484	-16.214358
89	-40.091029	0.117685	-0.213723	30.570619	12.336555	25.861233	-8.615105	-8.591592	-17.829315
90	-38.828546	0.20582	-0.591718	26.30429	11.188826	27.214739	-8.692206	-9.003717	-19.353937
91	-37.577483	0.278833	-0.876462	22.514825	10.040024	28.324566	-8.84917	-9.411992	-20.66575
92	-36.367728	0.330583	-1.07578	19.206307	8.948634	29.185575	-9.048119	-9.796634	-21.693351
93	-35.233912	0.356188	-1.183079	16.480319	7.991143	29.769396	-9.231876	-10.105444	-22.310132
94	-34.178191	0.363928	-1.225914	14.23679	7.188039	30.16163	-9.337431	-10.288098	-22.552363
95	-33.209936	0.358291	-1.218173	12.465314	6.563926	30.411408	-9.296343	-10.265346	-22.42208
96	-32.3443	0.3422	-1.17431	11.181401	6.139479	30.56376	-9.017818	-9.924904	-21.929918
97	-31.571828	0.319139	-1.117312	10.296761	5.878946	30.668741	-8.475573	-9.240428	-21.183842
98	-30.910053	0.286569	-1.0677	9.848004	5.790203	30.739592	-7.585762	-8.115073	-20.234036
99	-30.364412	0.238852	-1.048933	9.803492	5.852322	30.780762	-6.349603	-6.567546	-19.187765
100	-29.944477	0.168693	-1.081431	10.132457	6.046948	30.786819	-4.827275	-4.683942	-18.145074
